0.035210050157536,0.00188496449817949,0.0352096537554865,0.00188494340685006,0.0352096312311662,0.00188494216106486,0.035209740748619,0.00188494795285582,0.0352098644133981,0.00188495452203294,0.0352099572086773,0.00188495946700005,0.0352100113310509,0.00188496236067397,0.0352100360227303,0.00188496368548819,0.0352100446844768,0.00188496415187703,0.0352100470068586,0.0018849642773819,0.0352100474691722,0.00188496430244556,0.0352100475463266,0.00188496430626789,0.0352100478340239,0.00188496431848162,0.0352100501939775,0.0018849644205521,0.0352100670122405,0.00188496515790314,0.0352101731395585,0.00188496988624806,0.0352107592358133,0.00188499651487937,0.0352135346156818,0.00188512566851545,0.035224439161735,0.00188564825125212,0.0352581413632066,0.00188732157960031
0.035210050157536,0.00188496449817949,0.0352096537554865,0.00188494340685006,0.0352096312311662,0.00188494216106486,0.035209740748619,0.00188494795285582,0.0352098644133981,0.00188495452203294,0.0352099572086773,0.00188495946700005,0.0352100113310509,0.00188496236067397,0.0352100360227303,0.00188496368548819,0.0352100446844768,0.00188496415187703,0.0352100470068586,0.0018849642773819,0.0352100474691722,0.00188496430244556,0.0352100475463266,0.00188496430626789,0.0352100478340239,0.00188496431848162,0.0352100501939775,0.0018849644205521,0.0352100670122405,0.00188496515790314,0.0352101731395585,0.00188496988624806,0.0352107592358133,0.00188499651487937,0.0352135346156818,0.00188512566851545,0.035224439161735,0.00188564825125212,0.0352581413632066,0.00188732157960031
0.035210050157536,0.00188496449817949,0.0352096537554865,0.00188494340685006,0.0352096312311662,0.00188494216106486,0.035209740748619,0.00188494795285582,0.0352098644133981,0.00188495452203294,0.0352099572086773,0.00188495946700005,0.0352100113310509,0.00188496236067397,0.0352100360227303,0.00188496368548819,0.0352100446844768,0.00188496415187703,0.0352100470068586,0.0018849642773819,0.0352100474691722,0.00188496430244556,0.0352100475463266,0.00188496430626789,0.0352100478340239,0.00188496431848162,0.0352100501939775,0.0018849644205521,0.0352100670122405,0.00188496515790314,0.0352101731395585,0.00188496988624806,0.0352107592358133,0.00188499651487937,0.0352135346156818,0.00188512566851545,0.035224439161735,0.00188564825125212,0.0352581413632066,0.00188732157960031
0.035210050157536,0.00188496449817949,0.0352096537554865,0.00188494340685006,0.0352096312311662,0.00188494216106486,0.035209740748619,0.00188494795285582,0.0352098644133981,0.00188495452203294,0.0352099572086773,0.00188495946700005,0.0352100113310509,0.00188496236067397,0.0352100360227303,0.00188496368548819,0.0352100446844768,0.00188496415187703,0.0352100470068586,0.0018849642773819,0.0352100474691722,0.00188496430244556,0.0352100475463266,0.00188496430626789,0.0352100478340239,0.00188496431848162,0.0352100501939775,0.0018849644205521,0.0352100670122405,0.00188496515790314,0.0352101731395585,0.00188496988624806,0.0352107592358133,0.00188499651487937,0.0352135346156818,0.00188512566851545,0.035224439161735,0.00188564825125212,0.0352581413632066,0.00188732157960031
0.035210050157536,0.00188496449817949,0.0352096537554865,0.00188494340685006,0.0352096312311662,0.00188494216106486,0.035209740748619,0.00188494795285582,0.0352098644133981,0.00188495452203294,0.0352099572086773,0.00188495946700005,0.0352100113310509,0.00188496236067397,0.0352100360227303,0.00188496368548819,0.0352100446844768,0.00188496415187703,0.0352100470068586,0.0018849642773819,0.0352100474691722,0.00188496430244556,0.0352100475463266,0.00188496430626789,0.0352100478340239,0.00188496431848162,0.0352100501939775,0.0018849644205521,0.0352100670122405,0.00188496515790314,0.0352101731395585,0.00188496988624806,0.0352107592358133,0.00188499651487937,0.0352135346156818,0.00188512566851545,0.035224439161735,0.00188564825125212,0.0352581413632066,0.00188732157960031
0.0356106919984188,0.00190532018019407,0.0356102951148163,0.00190529907703979,0.035610276582016,0.00190529804452766,0.0356103892030537,0.00190530399816507,0.0356105138898763,0.00190531061798951,0.0356106061400219,0.00190531553091169,0.0356106591580346,0.0019053183636366,0.0356106829706198,0.00190531964032774,0.0356106911941065,0.00190532008275245,0.0356106933642878,0.00190532019991904,0.0356106937967964,0.00190532022323846,0.0356106939512809,0.00190532023038243,0.0356106948857982,0.00190532027127977,0.0356107016700519,0.00190532057222954,0.0356107449758608,0.00190532251987506,0.0356109879295143,0.00190533362416167,0.0356121700427896,0.0019053886955294,0.0356170525119418,0.00190562138087066,0.0356336111224884,0.00190643195363198,0.0356774411944289,0.00190864386223356
0.0356106919984188,0.00190532018019407,0.0356102951148163,0.00190529907703979,0.035610276582016,0.00190529804452766,0.0356103892030537,0.00190530399816507,0.0356105138898763,0.00190531061798951,0.0356106061400219,0.00190531553091169,0.0356106591580346,0.0019053183636366,0.0356106829706198,0.00190531964032774,0.0356106911941065,0.00190532008275245,0.0356106933642878,0.00190532019991904,0.0356106937967964,0.00190532022323846,0.0356106939512809,0.00190532023038243,0.0356106948857982,0.00190532027127977,0.0356107016700519,0.00190532057222954,0.0356107449758608,0.00190532251987506,0.0356109879295143,0.00190533362416167,0.0356121700427896,0.0019053886955294,0.0356170525119418,0.00190562138087066,0.0356336111224884,0.00190643195363198,0.0356774411944289,0.00190864386223356
0.0356106919984188,0.00190532018019407,0.0356102951148163,0.00190529907703979,0.035610276582016,0.00190529804452766,0.0356103892030537,0.00190530399816507,0.0356105138898763,0.00190531061798951,0.0356106061400219,0.00190531553091169,0.0356106591580346,0.0019053183636366,0.0356106829706198,0.00190531964032774,0.0356106911941065,0.00190532008275245,0.0356106933642878,0.00190532019991904,0.0356106937967964,0.00190532022323846,0.0356106939512809,0.00190532023038243,0.0356106948857982,0.00190532027127977,0.0356107016700519,0.00190532057222954,0.0356107449758608,0.00190532251987506,0.0356109879295143,0.00190533362416167,0.0356121700427896,0.0019053886955294,0.0356170525119418,0.00190562138087066,0.0356336111224884,0.00190643195363198,0.0356774411944289,0.00190864386223356
0.0356106919984188,0.00190532018019407,0.0356102951148163,0.00190529907703979,0.035610276582016,0.00190529804452766,0.0356103892030537,0.00190530399816507,0.0356105138898763,0.00190531061798951,0.0356106061400219,0.00190531553091169,0.0356106591580346,0.0019053183636366,0.0356106829706198,0.00190531964032774,0.0356106911941065,0.00190532008275245,0.0356106933642878,0.00190532019991904,0.0356106937967964,0.00190532022323846,0.0356106939512809,0.00190532023038243,0.0356106948857982,0.00190532027127977,0.0356107016700519,0.00190532057222954,0.0356107449758608,0.00190532251987506,0.0356109879295143,0.00190533362416167,0.0356121700427896,0.0019053886955294,0.0356170525119418,0.00190562138087066,0.0356336111224884,0.00190643195363198,0.0356774411944289,0.00190864386223356
0.0356106919984188,0.00190532018019407,0.0356102951148163,0.00190529907703979,0.035610276582016,0.00190529804452766,0.0356103892030537,0.00190530399816507,0.0356105138898763,0.00190531061798951,0.0356106061400219,0.00190531553091169,0.0356106591580346,0.0019053183636366,0.0356106829706198,0.00190531964032774,0.0356106911941065,0.00190532008275245,0.0356106933642878,0.00190532019991904,0.0356106937967964,0.00190532022323846,0.0356106939512809,0.00190532023038243,0.0356106948857982,0.00190532027127977,0.0356107016700519,0.00190532057222954,0.0356107449758608,0.00190532251987506,0.0356109879295143,0.00190533362416167,0.0356121700427896,0.0019053886955294,0.0356170525119418,0.00190562138087066,0.0356336111224884,0.00190643195363198,0.0356774411944289,0.00190864386223356
0.0364873434665179,0.00194977448682295,0.0364869458569649,0.00194975337525513,0.0364869361034683,0.00194975281081201,0.0364870553083431,0.0019497591068197,0.0364871819692337,0.00194976582325474,0.0364872728824047,0.00194977065849656,0.0364873235073747,0.00194977335940089,0.0364873454991441,0.00194977453655699,0.0364873528455363,0.00194977493107835,0.0364873547355912,0.00194977503276836,0.0364873552412717,0.00194977505874072,0.0364873564276159,0.00194977511313758,0.0364873638865285,0.00194977545606352,0.036487406694909,0.00194977744255452,0.0364876240760405,0.00194978764241559,0.0364885921503927,0.00194983367934542,0.0364923137098247,0.00195001354054361,0.0365043691047588,0.00195060745311312,0.0365361387982443,0.0019522072786451,0.0366011420991319,0.00195555538132217
0.0364873434665179,0.00194977448682295,0.0364869458569649,0.00194975337525513,0.0364869361034683,0.00194975281081201,0.0364870553083431,0.0019497591068197,0.0364871819692337,0.00194976582325474,0.0364872728824047,0.00194977065849656,0.0364873235073747,0.00194977335940089,0.0364873454991441,0.00194977453655699,0.0364873528455363,0.00194977493107835,0.0364873547355912,0.00194977503276836,0.0364873552412717,0.00194977505874072,0.0364873564276159,0.00194977511313758,0.0364873638865285,0.00194977545606352,0.036487406694909,0.00194977744255452,0.0364876240760405,0.00194978764241559,0.0364885921503927,0.00194983367934542,0.0364923137098247,0.00195001354054361,0.0365043691047588,0.00195060745311312,0.0365361387982443,0.0019522072786451,0.0366011420991319,0.00195555538132217
0.0364873434665179,0.00194977448682295,0.0364869458569649,0.00194975337525513,0.0364869361034683,0.00194975281081201,0.0364870553083431,0.0019497591068197,0.0364871819692337,0.00194976582325474,0.0364872728824047,0.00194977065849656,0.0364873235073747,0.00194977335940089,0.0364873454991441,0.00194977453655699,0.0364873528455363,0.00194977493107835,0.0364873547355912,0.00194977503276836,0.0364873552412717,0.00194977505874072,0.0364873564276159,0.00194977511313758,0.0364873638865285,0.00194977545606352,0.036487406694909,0.00194977744255452,0.0364876240760405,0.00194978764241559,0.0364885921503927,0.00194983367934542,0.0364923137098247,0.00195001354054361,0.0365043691047588,0.00195060745311312,0.0365361387982443,0.0019522072786451,0.0366011420991319,0.00195555538132217
0.0364873434665179,0.00194977448682295,0.0364869458569649,0.00194975337525513,0.0364869361034683,0.00194975281081201,0.0364870553083431,0.0019497591068197,0.0364871819692337,0.00194976582325474,0.0364872728824047,0.00194977065849656,0.0364873235073747,0.00194977335940089,0.0364873454991441,0.00194977453655699,0.0364873528455363,0.00194977493107835,0.0364873547355912,0.00194977503276836,0.0364873552412717,0.00194977505874072,0.0364873564276159,0.00194977511313758,0.0364873638865285,0.00194977545606352,0.036487406694909,0.00194977744255452,0.0364876240760405,0.00194978764241559,0.0364885921503927,0.00194983367934542,0.0364923137098247,0.00195001354054361,0.0365043691047588,0.00195060745311312,0.0365361387982443,0.0019522072786451,0.0366011420991319,0.00195555538132217
0.0364873434665179,0.00194977448682295,0.0364869458569649,0.00194975337525513,0.0364869361034683,0.00194975281081201,0.0364870553083431,0.0019497591068197,0.0364871819692337,0.00194976582325474,0.0364872728824047,0.00194977065849656,0.0364873235073747,0.00194977335940089,0.0364873454991441,0.00194977453655699,0.0364873528455363,0.00194977493107835,0.0364873547355912,0.00194977503276836,0.0364873552412717,0.00194977505874072,0.0364873564276159,0.00194977511313758,0.0364873638865285,0.00194977545606352,0.036487406694909,0.00194977744255452,0.0364876240760405,0.00194978764241559,0.0364885921503927,0.00194983367934542,0.0364923137098247,0.00195001354054361,0.0365043691047588,0.00195060745311312,0.0365361387982443,0.0019522072786451,0.0366011420991319,0.00195555538132217
0.0364873434665179,0.00194977448682295,0.0364869458569649,0.00194975337525513,0.0364869361034683,0.00194975281081201,0.0364870553083431,0.0019497591068197,0.0364871819692337,0.00194976582325474,0.0364872728824047,0.00194977065849656,0.0364873235073747,0.00194977335940089,0.0364873454991441,0.00194977453655699,0.0364873528455363,0.00194977493107835,0.0364873547355912,0.00194977503276836,0.0364873552412717,0.00194977505874072,0.0364873564276159,0.00194977511313758,0.0364873638865285,0.00194977545606352,0.036487406694909,0.00194977744255452,0.0364876240760405,0.00194978764241559,0.0364885921503927,0.00194983367934542,0.0364923137098247,0.00195001354054361,0.0365043691047588,0.00195060745311312,0.0365361387982443,0.0019522072786451,0.0366011420991319,0.00195555538132217
0.0373541717775975,0.00199361380268778,0.037353773877954,0.00199359270552781,0.0373537728465834,0.00199359260473227,0.0373538982760063,0.00199359922311865,0.0373540265502659,0.00199360601677299,0.0373541159726644,0.00199361076640334,0.0373541642768499,0.00199361333977583,0.0373541846044408,0.00199361442611403,0.0373541911957963,0.00199361477936285,0.0373541929595496,0.00199361487313491,0.0373541942418919,0.00199361493487811,0.0373542003686819,0.00199361522171858,0.0373542337050094,0.00199361679437973,0.0373543956877611,0.00199362450835202,0.0373550912524288,0.00199365799168182,0.0373577002700375,0.00199378515140348,0.0373660935131225,0.00199420009451116,0.0373886451015113,0.00199533323585072,0.0374375320795282,0.00199783364361304,0.0375202090540487,0.00200213410493011
0.0373541717775975,0.00199361380268778,0.037353773877954,0.00199359270552781,0.0373537728465834,0.00199359260473227,0.0373538982760063,0.00199359922311865,0.0373540265502659,0.00199360601677299,0.0373541159726644,0.00199361076640334,0.0373541642768499,0.00199361333977583,0.0373541846044408,0.00199361442611403,0.0373541911957963,0.00199361477936285,0.0373541929595496,0.00199361487313491,0.0373541942418919,0.00199361493487811,0.0373542003686819,0.00199361522171858,0.0373542337050094,0.00199361679437973,0.0373543956877611,0.00199362450835202,0.0373550912524288,0.00199365799168182,0.0373577002700375,0.00199378515140348,0.0373660935131225,0.00199420009451116,0.0373886451015113,0.00199533323585072,0.0374375320795282,0.00199783364361304,0.0375202090540487,0.00200213410493011
0.0373541717775975,0.00199361380268778,0.037353773877954,0.00199359270552781,0.0373537728465834,0.00199359260473227,0.0373538982760063,0.00199359922311865,0.0373540265502659,0.00199360601677299,0.0373541159726644,0.00199361076640334,0.0373541642768499,0.00199361333977583,0.0373541846044408,0.00199361442611403,0.0373541911957963,0.00199361477936285,0.0373541929595496,0.00199361487313491,0.0373541942418919,0.00199361493487811,0.0373542003686819,0.00199361522171858,0.0373542337050094,0.00199361679437973,0.0373543956877611,0.00199362450835202,0.0373550912524288,0.00199365799168182,0.0373577002700375,0.00199378515140348,0.0373660935131225,0.00199420009451116,0.0373886451015113,0.00199533323585072,0.0374375320795282,0.00199783364361304,0.0375202090540487,0.00200213410493011
