5.92038767064085,0.438750309389929,0.00173178983974722,0.0206866202445615,6.01090394090291,0.348234039120074,0.00178523862136958,0.016791194479397,6.07930272718198,0.279835252855292,0.00183158250473904,0.0136935766208091,6.13482805697173,0.224309923139304,0.00187038557723955,0.0111101807360395,6.17728112107533,0.181856859016233,0.00190081461738257,0.00909254825274827,6.20766838457539,0.15146959553757,0.00192306082857241,0.00762519880914873,6.22794195916774,0.131196020954125,0.00193816484579812,0.00663530403440014,6.24049305863025,0.118644921422556,0.00194765420836953,0.00601806748826873,6.24766859055873,0.111469389574334,0.0019531502135314,0.00566368524652634,6.25143566050758,0.107702319513728,0.00195607109476585,0.00547721131838289,6.25323900028775,0.105898979711745,0.00195748672854557,0.0053878466234237,6.25401915151851,0.105118828572886,0.00195810722288401,0.00534916993680957,6.25432070198909,0.104817278034205,0.00195835051714232,0.00533421913638827,6.25442323839608,0.104714741686695,0.00195843460949682,0.00532913583924591,6.25445262475678,0.104685355290455,0.00195845939819124,0.00532767933561006,6.25445631554929,0.104681664409969,0.00195846374347762,0.00532749701699064,6.25444382554069,0.104694154477389,0.00195845722890072,0.00532811813077142,6.25440204387252,0.104735936211843,0.00195843273778316,0.00533019482530392,6.25430119996359,0.104836780031993,0.00195836986748379,0.00533520629269255,6.2541130867562,0.105024893325151,0.00195824443010015,0.00534455309650464
5.92038767064085,0.438750309389929,0.00173178983974722,0.0206866202445615,6.01090394090291,0.348234039120074,0.00178523862136958,0.016791194479397,6.07930272718198,0.279835252855292,0.00183158250473904,0.0136935766208091,6.13482805697173,0.224309923139304,0.00187038557723955,0.0111101807360395,6.17728112107533,0.181856859016233,0.00190081461738257,0.00909254825274827,6.20766838457539,0.15146959553757,0.00192306082857241,0.00762519880914873,6.22794195916774,0.131196020954125,0.00193816484579812,0.00663530403440014,6.24049305863025,0.118644921422556,0.00194765420836953,0.00601806748826873,6.24766859055873,0.111469389574334,0.0019531502135314,0.00566368524652634,6.25143566050758,0.107702319513728,0.00195607109476585,0.00547721131838289,6.25323900028775,0.105898979711745,0.00195748672854557,0.0053878466234237,6.25401915151851,0.105118828572886,0.00195810722288401,0.00534916993680957,6.25432070198909,0.104817278034205,0.00195835051714232,0.00533421913638827,6.25442323839608,0.104714741686695,0.00195843460949682,0.00532913583924591,6.25445262475678,0.104685355290455,0.00195845939819124,0.00532767933561006,6.25445631554929,0.104681664409969,0.00195846374347762,0.00532749701699064,6.25444382554069,0.104694154477389,0.00195845722890072,0.00532811813077142,6.25440204387252,0.104735936211843,0.00195843273778316,0.00533019482530392,6.25430119996359,0.104836780031993,0.00195836986748379,0.00533520629269255,6.2541130867562,0.105024893325151,0.00195824443010015,0.00534455309650464
5.92038767064085,0.438750309389929,0.00173178983974722,0.0206866202445615,6.01090394090291,0.348234039120074,0.00178523862136958,0.016791194479397,6.07930272718198,0.279835252855292,0.00183158250473904,0.0136935766208091,6.13482805697173,0.224309923139304,0.00187038557723955,0.0111101807360395,6.17728112107533,0.181856859016233,0.00190081461738257,0.00909254825274827,6.20766838457539,0.15146959553757,0.00192306082857241,0.00762519880914873,6.22794195916774,0.131196020954125,0.00193816484579812,0.00663530403440014,6.24049305863025,0.118644921422556,0.00194765420836953,0.00601806748826873,6.24766859055873,0.111469389574334,0.0019531502135314,0.00566368524652634,6.25143566050758,0.107702319513728,0.00195607109476585,0.00547721131838289,6.25323900028775,0.105898979711745,0.00195748672854557,0.0053878466234237,6.25401915151851,0.105118828572886,0.00195810722288401,0.00534916993680957,6.25432070198909,0.104817278034205,0.00195835051714232,0.00533421913638827,6.25442323839608,0.104714741686695,0.00195843460949682,0.00532913583924591,6.25445262475678,0.104685355290455,0.00195845939819124,0.00532767933561006,6.25445631554929,0.104681664409969,0.00195846374347762,0.00532749701699064,6.25444382554069,0.104694154477389,0.00195845722890072,0.00532811813077142,6.25440204387252,0.104735936211843,0.00195843273778316,0.00533019482530392,6.25430119996359,0.104836780031993,0.00195836986748379,0.00533520629269255,6.2541130867562,0.105024893325151,0.00195824443010015,0.00534455309650464
5.92038767064085,0.438750309389929,0.00173178983974722,0.0206866202445615,6.01090394090291,0.348234039120074,0.00178523862136958,0.016791194479397,6.07930272718198,0.279835252855292,0.00183158250473904,0.0136935766208091,6.13482805697173,0.224309923139304,0.00187038557723955,0.0111101807360395,6.17728112107533,0.181856859016233,0.00190081461738257,0.00909254825274827,6.20766838457539,0.15146959553757,0.00192306082857241,0.00762519880914873,6.22794195916774,0.131196020954125,0.00193816484579812,0.00663530403440014,6.24049305863025,0.118644921422556,0.00194765420836953,0.00601806748826873,6.24766859055873,0.111469389574334,0.0019531502135314,0.00566368524652634,6.25143566050758,0.107702319513728,0.00195607109476585,0.00547721131838289,6.25323900028775,0.105898979711745,0.00195748672854557,0.0053878466234237,6.25401915151851,0.105118828572886,0.00195810722288401,0.00534916993680957,6.25432070198909,0.104817278034205,0.00195835051714232,0.00533421913638827,6.25442323839608,0.104714741686695,0.00195843460949682,0.00532913583924591,6.25445262475678,0.104685355290455,0.00195845939819124,0.00532767933561006,6.25445631554929,0.104681664409969,0.00195846374347762,0.00532749701699064,6.25444382554069,0.104694154477389,0.00195845722890072,0.00532811813077142,6.25440204387252,0.104735936211843,0.00195843273778316,0.00533019482530392,6.25430119996359,0.104836780031993,0.00195836986748379,0.00533520629269255,6.2541130867562,0.105024893325151,0.00195824443010015,0.00534455309650464
5.92038767064085,0.438750309389929,0.00173178983974722,0.0206866202445615,6.01090394090291,0.348234039120074,0.00178523862136958,0.016791194479397,6.07930272718198,0.279835252855292,0.00183158250473904,0.0136935766208091,6.13482805697173,0.224309923139304,0.00187038557723955,0.0111101807360395,6.17728112107533,0.181856859016233,0.00190081461738257,0.00909254825274827,6.20766838457539,0.15146959553757,0.00192306082857241,0.00762519880914873,6.22794195916774,0.131196020954125,0.00193816484579812,0.00663530403440014,6.24049305863025,0.118644921422556,0.00194765420836953,0.00601806748826873,6.24766859055873,0.111469389574334,0.0019531502135314,0.00566368524652634,6.25143566050758,0.107702319513728,0.00195607109476585,0.00547721131838289,6.25323900028775,0.105898979711745,0.00195748672854557,0.0053878466234237,6.25401915151851,0.105118828572886,0.00195810722288401,0.00534916993680957,6.25432070198909,0.104817278034205,0.00195835051714232,0.00533421913638827,6.25442323839608,0.104714741686695,0.00195843460949682,0.00532913583924591,6.25445262475678,0.104685355290455,0.00195845939819124,0.00532767933561006,6.25445631554929,0.104681664409969,0.00195846374347762,0.00532749701699064,6.25444382554069,0.104694154477389,0.00195845722890072,0.00532811813077142,6.25440204387252,0.104735936211843,0.00195843273778316,0.00533019482530392,6.25430119996359,0.104836780031993,0.00195836986748379,0.00533520629269255,6.2541130867562,0.105024893325151,0.00195824443010015,0.00534455309650464
5.91939282668642,0.44071689603335,0.0017323983355012,0.0207711088041747,6.01157045586606,0.348539266846102,0.00178630990293472,0.0168044340101781,6.08005476649601,0.280054956230253,0.00183272346765284,0.0137035135830285,6.13563035761426,0.224479365185646,0.00187157507028842,0.0111180269167176,6.17812817636086,0.181981546419711,0.00190203560638301,0.00909841996619455,6.20855229550072,0.151557427301254,0.0019242986079585,0.00762937765590378,6.22885371680507,0.131256006005858,0.00193940881860844,0.00663816898158069,6.24142408189899,0.118685640842929,0.0019488982044364,0.0060200078963039,6.24861178463124,0.111497938190654,0.00195439163972654,0.00566503572585588,6.25238584990398,0.107723872806505,0.00195730959626972,0.00547822086943908,6.25419282972616,0.105916892962384,0.00195872296316573,0.00538867828315806,6.25497468377512,0.105135039005253,0.00195934204850091,0.00534991827542898,6.25527694339635,0.104832779316082,0.00195958460944399,0.00533493275901298,6.25537973937804,0.104729983393668,0.00195966837701873,0.00532983675351959,6.25540920819908,0.104700514537282,0.00195969303438914,0.00532837621471591,6.25541292233855,0.104696800309842,0.0019596972946149,0.00532819275994479,6.25540044042854,0.104709282278549,0.00195969061204887,0.00532881349580881,6.2553586636586,0.10475105911476,0.00195966570941552,0.00533088998631073,6.25525781627957,0.10485190640507,0.00195960205608704,0.00533590166020096,6.2550696739933,0.105040048777087,0.0019594756149423,0.0053452498686303
5.91939282668642,0.44071689603335,0.0017323983355012,0.0207711088041747,6.01157045586606,0.348539266846102,0.00178630990293472,0.0168044340101781,6.08005476649601,0.280054956230253,0.00183272346765284,0.0137035135830285,6.13563035761426,0.224479365185646,0.00187157507028842,0.0111180269167176,6.17812817636086,0.181981546419711,0.00190203560638301,0.00909841996619455,6.20855229550072,0.151557427301254,0.0019242986079585,0.00762937765590378,6.22885371680507,0.131256006005858,0.00193940881860844,0.00663816898158069,6.24142408189899,0.118685640842929,0.0019488982044364,0.0060200078963039,6.24861178463124,0.111497938190654,0.00195439163972654,0.00566503572585588,6.25238584990398,0.107723872806505,0.00195730959626972,0.00547822086943908,6.25419282972616,0.105916892962384,0.00195872296316573,0.00538867828315806,6.25497468377512,0.105135039005253,0.00195934204850091,0.00534991827542898,6.25527694339635,0.104832779316082,0.00195958460944399,0.00533493275901298,6.25537973937804,0.104729983393668,0.00195966837701873,0.00532983675351959,6.25540920819908,0.104700514537282,0.00195969303438914,0.00532837621471591,6.25541292233855,0.104696800309842,0.0019596972946149,0.00532819275994479,6.25540044042854,0.104709282278549,0.00195969061204887,0.00532881349580881,6.2553586636586,0.10475105911476,0.00195966570941552,0.00533088998631073,6.25525781627957,0.10485190640507,0.00195960205608704,0.00533590166020096,6.2550696739933,0.105040048777087,0.0019594756149423,0.0053452498686303
5.91939282668642,0.44071689603335,0.0017323983355012,0.0207711088041747,6.01157045586606,0.348539266846102,0.00178630990293472,0.0168044340101781,6.08005476649601,0.280054956230253,0.00183272346765284,0.0137035135830285,6.13563035761426,0.224479365185646,0.00187157507028842,0.0111180269167176,6.17812817636086,0.181981546419711,0.00190203560638301,0.00909841996619455,6.20855229550072,0.151557427301254,0.0019242986079585,0.00762937765590378,6.22885371680507,0.131256006005858,0.00193940881860844,0.00663816898158069,6.24142408189899,0.118685640842929,0.0019488982044364,0.0060200078963039,6.24861178463124,0.111497938190654,0.00195439163972654,0.00566503572585588,6.25238584990398,0.107723872806505,0.00195730959626972,0.00547822086943908,6.25419282972616,0.105916892962384,0.00195872296316573,0.00538867828315806,6.25497468377512,0.105135039005253,0.00195934204850091,0.00534991827542898,6.25527694339635,0.104832779316082,0.00195958460944399,0.00533493275901298,6.25537973937804,0.104729983393668,0.00195966837701873,0.00532983675351959,6.25540920819908,0.104700514537282,0.00195969303438914,0.00532837621471591,6.25541292233855,0.104696800309842,0.0019596972946149,0.00532819275994479,6.25540044042854,0.104709282278549,0.00195969061204887,0.00532881349580881,6.2553586636586,0.10475105911476,0.00195966570941552,0.00533088998631073,6.25525781627957,0.10485190640507,0.00195960205608704,0.00533590166020096,6.2550696739933,0.105040048777087,0.0019594756149423,0.0053452498686303
5.91939282668642,0.44071689603335,0.0017323983355012,0.0207711088041747,6.01157045586606,0.348539266846102,0.00178630990293472,0.0168044340101781,6.08005476649601,0.280054956230253,0.00183272346765284,0.0137035135830285,6.13563035761426,0.224479365185646,0.00187157507028842,0.0111180269167176,6.17812817636086,0.181981546419711,0.00190203560638301,0.00909841996619455,6.20855229550072,0.151557427301254,0.0019242986079585,0.00762937765590378,6.22885371680507,0.131256006005858,0.00193940881860844,0.00663816898158069,6.24142408189899,0.118685640842929,0.0019488982044364,0.0060200078963039,6.24861178463124,0.111497938190654,0.00195439163972654,0.00566503572585588,6.25238584990398,0.107723872806505,0.00195730959626972,0.00547822086943908,6.25419282972616,0.105916892962384,0.00195872296316573,0.00538867828315806,6.25497468377512,0.105135039005253,0.00195934204850091,0.00534991827542898,6.25527694339635,0.104832779316082,0.00195958460944399,0.00533493275901298,6.25537973937804,0.104729983393668,0.00195966837701873,0.00532983675351959,6.25540920819908,0.104700514537282,0.00195969303438914,0.00532837621471591,6.25541292233855,0.104696800309842,0.0019596972946149,0.00532819275994479,6.25540044042854,0.104709282278549,0.00195969061204887,0.00532881349580881,6.2553586636586,0.10475105911476,0.00195966570941552,0.00533088998631073,6.25525781627957,0.10485190640507,0.00195960205608704,0.00533590166020096,6.2550696739933,0.105040048777087,0.0019594756149423,0.0053452498686303
5.91939282668642,0.44071689603335,0.0017323983355012,0.0207711088041747,6.01157045586606,0.348539266846102,0.00178630990293472,0.0168044340101781,6.08005476649601,0.280054956230253,0.00183272346765284,0.0137035135830285,6.13563035761426,0.224479365185646,0.00187157507028842,0.0111180269167176,6.17812817636086,0.181981546419711,0.00190203560638301,0.00909841996619455,6.20855229550072,0.151557427301254,0.0019242986079585,0.00762937765590378,6.22885371680507,0.131256006005858,0.00193940881860844,0.00663816898158069,6.24142408189899,0.118685640842929,0.0019488982044364,0.0060200078963039,6.24861178463124,0.111497938190654,0.00195439163972654,0.00566503572585588,6.25238584990398,0.107723872806505,0.00195730959626972,0.00547822086943908,6.25419282972616,0.105916892962384,0.00195872296316573,0.00538867828315806,6.25497468377512,0.105135039005253,0.00195934204850091,0.00534991827542898,6.25527694339635,0.104832779316082,0.00195958460944399,0.00533493275901298,6.25537973937804,0.104729983393668,0.00195966837701873,0.00532983675351959,6.25540920819908,0.104700514537282,0.00195969303438914,0.00532837621471591,6.25541292233855,0.104696800309842,0.0019596972946149,0.00532819275994479,6.25540044042854,0.104709282278549,0.00195969061204887,0.00532881349580881,6.2553586636586,0.10475105911476,0.00195966570941552,0.00533088998631073,6.25525781627957,0.10485190640507,0.00195960205608704,0.00533590166020096,6.2550696739933,0.105040048777087,0.0019594756149423,0.0053452498686303
5.91939282668642,0.44071689603335,0.0017323983355012,0.0207711088041747,6.01157045586606,0.348539266846102,0.00178630990293472,0.0168044340101781,6.08005476649601,0.280054956230253,0.00183272346765284,0.0137035135830285,6.13563035761426,0.224479365185646,0.00187157507028842,0.0111180269167176,6.17812817636086,0.181981546419711,0.00190203560638301,0.00909841996619455,6.20855229550072,0.151557427301254,0.0019242986079585,0.00762937765590378,6.22885371680507,0.131256006005858,0.00193940881860844,0.00663816898158069,6.24142408189899,0.118685640842929,0.0019488982044364,0.0060200078963039,6.24861178463124,0.111497938190654,0.00195439163972654,0.00566503572585588,6.25238584990398,0.107723872806505,0.00195730959626972,0.00547822086943908,6.25419282972616,0.105916892962384,0.00195872296316573,0.00538867828315806,6.25497468377512,0.105135039005253,0.00195934204850091,0.00534991827542898,6.25527694339635,0.104832779316082,0.00195958460944399,0.00533493275901298,6.25537973937804,0.104729983393668,0.00195966837701873,0.00532983675351959,6.25540920819908,0.104700514537282,0.00195969303438914,0.00532837621471591,6.25541292233855,0.104696800309842,0.0019596972946149,0.00532819275994479,6.25540044042854,0.104709282278549,0.00195969061204887,0.00532881349580881,6.2553586636586,0.10475105911476,0.00195966570941552,0.00533088998631073,6.25525781627957,0.10485190640507,0.00195960205608704,0.00533590166020096,6.2550696739933,0.105040048777087,0.0019594756149423,0.0053452498686303
