3.98932684573543,0.00129522938365442,4.02616904855044,0.00130041714150259,4.02721586353982,0.00130052052157902,4.02723476692553,0.00130052188993918,4.02723488330416,0.0013005218219153,4.02723480292635,0.00130052176961643,4.02723476318053,0.00130052174417788,4.02723474706953,0.001300521734025,4.02723473323039,0.00130052172714962,4.02723468455841,0.00130052170597129,4.02723447696983,0.00130052161509093,4.0272336943865,0.00130052126621255,4.02723112361694,0.00130052009473956,4.02722381165397,0.00130051667390165,4.02720593372113,0.00130050804238137,4.02716870748388,0.0013004893848609,4.02710328436242,0.00130045514577956,4.02700651705627,0.0013004020622321,4.02688465696043,0.00130033207855981,4.02675014014269,0.00130025176712168
3.98656352748128,0.00129579829473027,4.02736897917192,0.00130209876003612,4.02866007842103,0.00130223911139832,4.02868606739096,0.00130224122771726,4.02868631461274,0.0013022411703372,4.02868623564704,0.00130224111810275,4.02868619567307,0.00130224109265533,4.02868617943891,0.00130224108248631,4.02868616558021,0.0013022410754974,4.02868611701627,0.00130224105374401,4.02868590987742,0.00130224096044851,4.02868512870618,0.00130224060280556,4.02868256163256,0.00130223940398627,4.0286752575336,0.00130223591039125,4.02865739248765,0.00130222711611524,4.02862018027481,0.00130220815853455,4.02855476049594,0.00130217347446976,4.02845797001873,0.00130211987158171,4.02833605279986,0.00130204941244594,4.02820145337148,0.00130196875059836
3.98656352748128,0.00129579829473027,4.02736897917192,0.00130209876003612,4.02866007842103,0.00130223911139832,4.02868606739096,0.00130224122771726,4.02868631461274,0.0013022411703372,4.02868623564704,0.00130224111810275,4.02868619567307,0.00130224109265533,4.02868617943891,0.00130224108248631,4.02868616558021,0.0013022410754974,4.02868611701627,0.00130224105374401,4.02868590987742,0.00130224096044851,4.02868512870618,0.00130224060280556,4.02868256163256,0.00130223940398627,4.0286752575336,0.00130223591039125,4.02865739248765,0.00130222711611524,4.02862018027481,0.00130220815853455,4.02855476049594,0.00130217347446976,4.02845797001873,0.00130211987158171,4.02833605279986,0.00130204941244594,4.02820145337148,0.00130196875059836
3.98656352748128,0.00129579829473027,4.02736897917192,0.00130209876003612,4.02866007842103,0.00130223911139832,4.02868606739096,0.00130224122771726,4.02868631461274,0.0013022411703372,4.02868623564704,0.00130224111810275,4.02868619567307,0.00130224109265533,4.02868617943891,0.00130224108248631,4.02868616558021,0.0013022410754974,4.02868611701627,0.00130224105374401,4.02868590987742,0.00130224096044851,4.02868512870618,0.00130224060280556,4.02868256163256,0.00130223940398627,4.0286752575336,0.00130223591039125,4.02865739248765,0.00130222711611524,4.02862018027481,0.00130220815853455,4.02855476049594,0.00130217347446976,4.02845797001873,0.00130211987158171,4.02833605279986,0.00130204941244594,4.02820145337148,0.00130196875059836
3.98656352748128,0.00129579829473027,4.02736897917192,0.00130209876003612,4.02866007842103,0.00130223911139832,4.02868606739096,0.00130224122771726,4.02868631461274,0.0013022411703372,4.02868623564704,0.00130224111810275,4.02868619567307,0.00130224109265533,4.02868617943891,0.00130224108248631,4.02868616558021,0.0013022410754974,4.02868611701627,0.00130224105374401,4.02868590987742,0.00130224096044851,4.02868512870618,0.00130224060280556,4.02868256163256,0.00130223940398627,4.0286752575336,0.00130223591039125,4.02865739248765,0.00130222711611524,4.02862018027481,0.00130220815853455,4.02855476049594,0.00130217347446976,4.02845797001873,0.00130211987158171,4.02833605279986,0.00130204941244594,4.02820145337148,0.00130196875059836
3.98656352748128,0.00129579829473027,4.02736897917192,0.00130209876003612,4.02866007842103,0.00130223911139832,4.02868606739096,0.00130224122771726,4.02868631461274,0.0013022411703372,4.02868623564704,0.00130224111810275,4.02868619567307,0.00130224109265533,4.02868617943891,0.00130224108248631,4.02868616558021,0.0013022410754974,4.02868611701627,0.00130224105374401,4.02868590987742,0.00130224096044851,4.02868512870618,0.00130224060280556,4.02868256163256,0.00130223940398627,4.0286752575336,0.00130223591039125,4.02865739248765,0.00130222711611524,4.02862018027481,0.00130220815853455,4.02855476049594,0.00130217347446976,4.02845797001873,0.00130211987158171,4.02833605279986,0.00130204941244594,4.02820145337148,0.00130196875059836
3.98656352748128,0.00129579829473027,4.02736897917192,0.00130209876003612,4.02866007842103,0.00130223911139832,4.02868606739096,0.00130224122771726,4.02868631461274,0.0013022411703372,4.02868623564704,0.00130224111810275,4.02868619567307,0.00130224109265533,4.02868617943891,0.00130224108248631,4.02868616558021,0.0013022410754974,4.02868611701627,0.00130224105374401,4.02868590987742,0.00130224096044851,4.02868512870618,0.00130224060280556,4.02868256163256,0.00130223940398627,4.0286752575336,0.00130223591039125,4.02865739248765,0.00130222711611524,4.02862018027481,0.00130220815853455,4.02855476049594,0.00130217347446976,4.02845797001873,0.00130211987158171,4.02833605279986,0.00130204941244594,4.02820145337148,0.00130196875059836
3.98560437718999,0.00129595862208285,4.0277822281072,0.00130266707349543,4.02916432255204,0.00130282200461246,4.02919313025798,0.00130282443514977,4.02919343277189,0.00130282438251404,4.02919335446877,0.00130282433031387,4.02919331441709,0.00130282430486141,4.02919329813979,0.00130282429468585,4.02919328427415,0.00130282428765865,4.02919323574783,0.00130282426571318,4.02919302876585,0.00130282417161094,4.02919224808731,0.00130282381103833,4.02918968230364,0.00130282260307176,4.02918238095021,0.00130281908512151,4.02916452040499,0.00130281023631975,4.02912731309274,0.00130279117812219,4.02906189448655,0.00130275634467639,4.02896509592094,0.00130270256717907,4.02884315874867,0.0013026319478247,4.02870853045603,0.00130255116748167
3.98560437718999,0.00129595862208285,4.0277822281072,0.00130266707349543,4.02916432255204,0.00130282200461246,4.02919313025798,0.00130282443514977,4.02919343277189,0.00130282438251404,4.02919335446877,0.00130282433031387,4.02919331441709,0.00130282430486141,4.02919329813979,0.00130282429468585,4.02919328427415,0.00130282428765865,4.02919323574783,0.00130282426571318,4.02919302876585,0.00130282417161094,4.02919224808731,0.00130282381103833,4.02918968230364,0.00130282260307176,4.02918238095021,0.00130281908512151,4.02916452040499,0.00130281023631975,4.02912731309274,0.00130279117812219,4.02906189448655,0.00130275634467639,4.02896509592094,0.00130270256717907,4.02884315874867,0.0013026319478247,4.02870853045603,0.00130255116748167
3.98560437718999,0.00129595862208285,4.0277822281072,0.00130266707349543,4.02916432255204,0.00130282200461246,4.02919313025798,0.00130282443514977,4.02919343277189,0.00130282438251404,4.02919335446877,0.00130282433031387,4.02919331441709,0.00130282430486141,4.02919329813979,0.00130282429468585,4.02919328427415,0.00130282428765865,4.02919323574783,0.00130282426571318,4.02919302876585,0.00130282417161094,4.02919224808731,0.00130282381103833,4.02918968230364,0.00130282260307176,4.02918238095021,0.00130281908512151,4.02916452040499,0.00130281023631975,4.02912731309274,0.00130279117812219,4.02906189448655,0.00130275634467639,4.02896509592094,0.00130270256717907,4.02884315874867,0.0013026319478247,4.02870853045603,0.00130255116748167
3.98560437718999,0.00129595862208285,4.0277822281072,0.00130266707349543,4.02916432255204,0.00130282200461246,4.02919313025798,0.00130282443514977,4.02919343277189,0.00130282438251404,4.02919335446877,0.00130282433031387,4.02919331441709,0.00130282430486141,4.02919329813979,0.00130282429468585,4.02919328427415,0.00130282428765865,4.02919323574783,0.00130282426571318,4.02919302876585,0.00130282417161094,4.02919224808731,0.00130282381103833,4.02918968230364,0.00130282260307176,4.02918238095021,0.00130281908512151,4.02916452040499,0.00130281023631975,4.02912731309274,0.00130279117812219,4.02906189448655,0.00130275634467639,4.02896509592094,0.00130270256717907,4.02884315874867,0.0013026319478247,4.02870853045603,0.00130255116748167
3.98447039026777,0.00129609141719693,4.02770264634343,0.00130320628311112,4.02916185063461,0.00130337644513575,4.02919330194406,0.00130337922002112,4.02919366213693,0.00130337917285675,4.02919358464693,0.00130337912070204,4.02919354452604,0.00130337909524355,4.02919352820442,0.00130337908506105,4.02919351433437,0.00130337907799742,4.02919346587362,0.00130337905587066,4.02919325919232,0.00130337896100724,4.02919247960613,0.00130337859766994,4.02918991723347,0.00130337738106953,4.0291826249623,0.00130337384012672,4.02916478474866,0.00130336493983913,4.0291276148547,0.0013033457866106,4.02906225110886,0.00130331081202816,4.02896551403173,0.00130325686946463,4.02884362678015,0.00130318609849014,4.02870902459893,0.00130310520579355
3.98333454757786,0.00129620796063799,4.02762088526316,0.00130373414863033,4.02915916684344,0.00130392022015854,4.02919340433204,0.00130392336689176,4.02919382720001,0.00130392332585804,4.02919375063535,0.00130392327375912,4.02919371044708,0.00130392324829388,4.02919369408097,0.00130392323810404,4.02919368020648,0.00130392323100462,4.02919363181081,0.00130392320870085,4.029193425428,0.00130392311309453,4.02919264692524,0.00130392274705892,4.029190087933,0.00130392152203197,4.02918280465463,0.00130391795864851,4.02916498455404,0.00130390900811072,4.02912785163992,0.00130388976213014,4.02906254204969,0.00130385464978624,4.02896586557734,0.00130380054607026,4.02884402739338,0.0013037296269892,4.0287094506819,0.00130364862440832
3.98219786577847,0.00129630821721121,4.02753697241243,0.00130425062243258,4.02915628174578,0.00130445330692085,4.02919345316394,0.00130445685483448,4.02919394405157,0.00130445682065609,4.02919386853622,0.00130445676862482,4.02919382828256,0.00130445674315215,4.02919381187192,0.00130445673295453,4.02919379799289,0.00130445672581997,4.02919374966192,0.00130445670334348,4.02919354357583,0.00130445660701254,4.02919276614948,0.00130445623834506,4.02919021051358,0.00130445500509894,4.02918293615827,0.00130445141982695,4.02916513600159,0.0013044424202748,4.02912803973059,0.00130442308382123,4.02906278375959,0.00130438783709076,4.02896616722653,0.00130433357613522,4.02884437747649,0.00130426251245988,4.02870982576508,0.00130418140246279
3.97953224773447,0.00129648829826323,4.02733288692794,0.00130542349170289,4.02914885875912,0.0013056676605419,4.02919344301261,0.00130567225931494,4.0291941135939,0.00130567224406509,4.02919404103083,0.00130567219224217,4.02919400063207,0.00130567216674983,4.02919398411708,0.00130567215653261,4.02919397022697,0.00130567214931776,4.02919392204677,0.00130567212645057,4.02919371665239,0.00130567202848162,4.02919294173408,0.00130567165386469,4.02919039391419,0.00130567040203844,4.02918314032705,0.00130566676728471,4.02916538656394,0.00130565765692757,4.02912837548462,0.00130563811593667,4.02906324409674,0.00130560256535464,4.02896676671887,0.00130554794875349,4.02884508924553,0.00130547655774248,4.02871059522102,0.00130539520409697
3.97687121695228,0.00129658716409185,4.02711808626308,0.00130653901021776,4.02914047367944,0.00130682854019987,4.02919329451856,0.00130683436611522,4.02919417733297,0.00130683437456139,4.02919410854909,0.00130683432303448,4.02919406801994,0.00130683429751949,4.02919405140087,0.00130683428728059,4.02919403749902,0.00130683427998864,4.02919398946838,0.00130683425675211,4.02919378476054,0.00130683415723638,4.02919301233054,0.00130683377700127,4.02919047226118,0.00130683250762886,4.02918323925854,0.00130682882614554,4.02916553145741,0.00130681961114288,4.02912860474025,0.00130679987697134,4.02906359666872,0.00130676403935244,4.02896725695679,0.00130670908659837,4.0288456904412,0.00130663738574782,4.02871125320958,0.00130655580074837
3.97421840088825,0.00129660618621176,4.02689255889667,0.00130759766625654,4.0291311199372,0.00130793664697191,4.02919305818661,0.00130794389734901,4.0291941900577,0.00130794393515339,4.02919412604455,0.00130794388403427,4.02919408540423,0.00130794385849416,4.02919406868113,0.00130794384823154,4.02919405476706,0.00130794384086562,4.02919400688501,0.00130794381728082,4.02919380286003,0.00130794371630817,4.02919303290479,0.0013079433307812,4.02919050054271,0.0013079420448811,4.02918328800761,0.00130793831937897,4.02916562590469,0.00130792900579736,4.0291287830665,0.00130790908963033,4.02906389761843,0.00130787298153518,4.02896769483004,0.00130781771182713,4.02884623870485,0.00130774571837132,4.02871185796433,0.00130766391413041
3.9715757217272,0.00129654848402878,4.02665640317116,0.00130860112925256,4.02912077893923,0.00130899378606052,4.02919276011902,0.00130900267735669,4.02919418193366,0.00130900275110515,4.02919412385589,0.00130900270053289,4.02919408312859,0.00130900267496592,4.02919406630139,0.00130900266467761,4.02919405237475,0.00130900265724073,4.02919400464048,0.00130900263332794,4.0291938012955,0.00130900253098503,4.02919303380495,0.00130900214048085,4.02919050911936,0.00130900083903505,4.02918331697218,0.00130899707212782,4.02916570039731,0.00130898766581673,4.02912894114761,0.00130896757843934,4.02906417794864,0.00130893121583738,4.0289681117547,0.00130887564769129,4.02884676586726,0.00130880337825478,4.02871244164203,0.00130872136645965
3.9654431460337,0.00129603093840502,4.02604451511839,0.00131067101810549,4.02909050805088,0.00131121437686964,4.02919174766384,0.00131122858627393,4.02919413678712,0.00131122879614608,4.02919410205788,0.00131122874815494,4.02919406135634,0.00131122872253034,4.029194044287,0.00131122871217203,4.02919403032895,0.0013112287045838,4.0291939829371,0.00131122868000426,4.0291937811728,0.00131122857488545,4.02919301941481,0.00131122817429802,4.02919051259152,0.0013112268413551,4.02918336790966,0.00131122299054953,4.02916585740254,0.00131121339632616,4.02912929307626,0.00131119296193489,4.02906481534824,0.00131115608320103,4.02896906879641,0.00131109990881913,4.02884798175576,0.00131102707631493,4.0287137911571,0.00131094463699846
3.95937201712759,0.00129518166567299,4.02537675400715,0.00131248846750556,4.02905383151318,0.00131320766362244,4.02919038039897,0.00131322887621402,4.02919407687386,0.00131322928939044,4.02919407802879,0.00131322924590468,4.02919403769777,0.00131322922024833,4.02919402039181,0.00131322920981169,4.02919400639991,0.00131322920208521,4.02919395934774,0.00131322917692866,4.02919375915055,0.00131322906941739,4.02919300308294,0.00131322866013959,4.02919051399884,0.00131322730004757,4.02918341647915,0.00131322337691949,4.02916601143876,0.00131321362069933,4.02912964112357,0.00131319288709978,4.02906544792829,0.00131315556306911,4.02897002065156,0.00131309886466923,4.02884919305733,0.00131302554303076,4.02871513735094,0.00131294272827214
3.95336175213803,0.00129404012027968,4.02465449652723,0.00131407624507218,4.02901028061473,0.00131499689602673,4.02918859716941,0.00131502703665579,4.02919400173622,0.00131502773866635,4.02919405513557,0.00131502770242874,4.02919401567656,0.0013150276767946,4.02919399814456,0.00131502766627283,4.02919398411675,0.00131502765841969,4.02919393740062,0.00131502763276628,4.02919373875804,0.00131502752320522,4.02919298833933,0.00131502710648201,4.02919051687333,0.00131502572312781,4.0291834662202,0.00131502173802717,4.02916616606186,0.00131501184298625,4.02912998887297,0.00131499085294325,4.02906607931323,0.00131495314700875,4.02897097098687,0.00131489599821735,4.02885040347601,0.00131482225371284,4.02871648395372,0.00131473911024678
