0.00218327860665656,0.0368327180713892,0.00218328912224532,0.0368327215788012,0.00218331807396597,0.0368330826701335,0.00218334919362501,0.0368336074533352,0.0021833640579721,0.0368339326687503,0.00218336265535597,0.0368339482330729,0.00218335846450944,0.0368338926641726,0.00218335373573852,0.0368338665840854,0.00218334203923043,0.0368337106643317,0.00218333311919526,0.0368335166021514,0.00218334283918614,0.0368336220361356,0.00218335933742821,0.0368339022992642,0.00218336207963435,0.0368339640017532,0.00218336000675092,0.0368339123794147,0.00218336859896648,0.0368340043235852,0.00218338906393151,0.0368342992516199,0.0021834011597183,0.0368344885690236,0.00218339567241592,0.0368343889535396,0.0021834079133697,0.0368345879621607,0.00218331342843403,0.0368332753014941
0.00215233020152166,0.0363998827701318,0.00215235273410454,0.0364002405278575,0.00215236737734429,0.0364005442188253,0.00215236877450483,0.0364006490390133,0.00215236211663012,0.0364005772446268,0.00215235574422731,0.0364004761287336,0.00215235009189284,0.0364003907352763,0.00215234304259943,0.0364002724383567,0.00215233993515096,0.0364001808098111,0.00215234617860425,0.0364002388392947,0.00215235534250711,0.0364003885413121,0.0021523587730577,0.0364004627415804,0.0021523590847643,0.036400455951473,0.00215236398135667,0.036400504048746,0.00215237600087431,0.0364006797571214,0.00215238899206821,0.0364008983687834,0.0021523939574543,0.0364009889291827,0.00215239302113479,0.03640096985391,0.00215239284877039,0.0364010210058081,0.00215231288128954,0.0363997806163169
0.00215233020152166,0.0363998827701318,0.00215235273410454,0.0364002405278575,0.00215236737734429,0.0364005442188253,0.00215236877450483,0.0364006490390133,0.00215236211663012,0.0364005772446268,0.00215235574422731,0.0364004761287336,0.00215235009189284,0.0364003907352763,0.00215234304259943,0.0364002724383567,0.00215233993515096,0.0364001808098111,0.00215234617860425,0.0364002388392947,0.00215235534250711,0.0364003885413121,0.0021523587730577,0.0364004627415804,0.0021523590847643,0.036400455951473,0.00215236398135667,0.036400504048746,0.00215237600087431,0.0364006797571214,0.00215238899206821,0.0364008983687834,0.0021523939574543,0.0364009889291827,0.00215239302113479,0.03640096985391,0.00215239284877039,0.0364010210058081,0.00215231288128954,0.0363997806163169
0.00212208390143899,0.0359748567222594,0.00212208353294971,0.0359749310887536,0.00212207538510878,0.0359748437259093,0.00212206527489114,0.035974668094928,0.00212205887265781,0.0359745331940466,0.00212205656071119,0.0359744837285284,0.00212205604100974,0.0359744648224188,0.00212205816303187,0.0359744689480756,0.00212206467302986,0.035974555188728,0.00212207184005743,0.0359746870105242,0.00212207429648496,0.0359747395788319,0.002122074539274,0.0359747272080319,0.00212207889172829,0.0359747781314143,0.00212208706474551,0.0359749029164956,0.00212209465202631,0.0359750292638494,0.00212209782017269,0.0359750835762276,0.00212209770435893,0.0359750818884719,0.0021220965511886,0.0359750762206506,0.0021220831782526,0.0359748881984152,0.00212203603902449,0.0359741715609008
0.00209246687405636,0.0355564516837794,0.00209245688153321,0.0355562874027746,0.0020924500652827,0.0355561438582598,0.00209244840736687,0.0355560833647628,0.00209245027828829,0.0355560980749745,0.00209245341056613,0.0355561391382786,0.0020924578717024,0.035556197958821,0.00209246380316896,0.0355562903342405,0.00209246866311248,0.0355563820952772,0.00209247031570953,0.0355564182484753,0.00209247104821362,0.0355564202958957,0.00209247438125587,0.0355564586367917,0.00209247999958903,0.0355565450266568,0.00209248480209963,0.0355566271424932,0.00209248643822446,0.0355566573716539,0.00209248531671412,0.0355566375974831,0.00209248348743238,0.0355566098355989,0.00209247917506167,0.0355565545738032,0.00209246362137627,0.0355563174578564,0.00209243908791719,0.0355559617631616
0.00209246687405636,0.0355564516837794,0.00209245688153321,0.0355562874027746,0.0020924500652827,0.0355561438582598,0.00209244840736687,0.0355560833647628,0.00209245027828829,0.0355560980749745,0.00209245341056613,0.0355561391382786,0.0020924578717024,0.035556197958821,0.00209246380316896,0.0355562903342405,0.00209246866311248,0.0355563820952772,0.00209247031570953,0.0355564182484753,0.00209247104821362,0.0355564202958957,0.00209247438125587,0.0355564586367917,0.00209247999958903,0.0355565450266568,0.00209248480209963,0.0355566271424932,0.00209248643822446,0.0355566573716539,0.00209248531671412,0.0355566375974831,0.00209248348743238,0.0355566098355989,0.00209247917506167,0.0355565545738032,0.00209246362137627,0.0355563174578564,0.00209243908791719,0.0355559617631616
0.00206048076968944,0.0351019977517794,0.0020604803335654,0.0351019497076478,0.0020604838672518,0.0351019831568866,0.00206048907237525,0.0351020660842825,0.00206049387499613,0.0351021485225295,0.00206049793425207,0.0351022130747689,0.00206050154125668,0.0351022733770019,0.00206050392746826,0.0351023223412204,0.00206050445151434,0.0351023344073576,0.0020605047862594,0.0351023278652218,0.00206050724870441,0.0351023566385316,0.00206051111078195,0.0351024205458471,0.00206051361735283,0.035102466363324,0.00206051380657297,0.0351024725051734,0.002060512482198,0.0351024515977523,0.00206051083639915,0.0351024274054929,0.00206050830250171,0.0351023936130054,0.00206050214348607,0.035102303269166,0.00206049118077779,0.0351021384088804,0.00206047790019568,0.0351019396880421
0.00202928367059815,0.0346563789964723,0.00202928920954244,0.0346564682829921,0.00202929397438057,0.0346565567971679,0.00202929716894962,0.0346566186030576,0.00202929909817273,0.0346566538107285,0.00202930023195754,0.0346566757821311,0.00202930055824423,0.0346566855053829,0.00202930031007182,0.0346566795999932,0.00202930057344105,0.0346566747142075,0.00202930217552403,0.0346566944385701,0.00202930430436779,0.0346567315321878,0.00202930533186619,0.034656753955502,0.00202930473733773,0.0346567469971214,0.00202930336973598,0.0346567248361627,0.00202930212686467,0.0346567056606048,0.00202930081315655,0.0346566888924712,0.00202929799850839,0.0346566494732942,0.00202929278131189,0.0346565702374024,0.00202928666780236,0.0346564799504306,0.00202927725745897,0.0346563341185616
0.00202928367059815,0.0346563789964723,0.00202928920954244,0.0346564682829921,0.00202929397438057,0.0346565567971679,0.00202929716894962,0.0346566186030576,0.00202929909817273,0.0346566538107285,0.00202930023195754,0.0346566757821311,0.00202930055824423,0.0346566855053829,0.00202930031007182,0.0346566795999932,0.00202930057344105,0.0346566747142075,0.00202930217552403,0.0346566944385701,0.00202930430436779,0.0346567315321878,0.00202930533186619,0.034656753955502,0.00202930473733773,0.0346567469971214,0.00202930336973598,0.0346567248361627,0.00202930212686467,0.0346567056606048,0.00202930081315655,0.0346566888924712,0.00202929799850839,0.0346566494732942,0.00202929278131189,0.0346565702374024,0.00202928666780236,0.0346564799504306,0.00202927725745897,0.0346563341185616
0.00199883123959815,0.034219240524434,0.00199883327301918,0.0342192886048181,0.00199883387597516,0.0342193063828051,0.00199883368550674,0.0342193039338264,0.00199883324750364,0.0342192957616045,0.00199883277589065,0.0342192876914405,0.00199883247524953,0.0342192797143295,0.00199883275209566,0.0342192784573488,0.00199883371366311,0.0342192921472191,0.00199883467900084,0.0342193123549753,0.00199883474963324,0.0342193183624226,0.00199883386511906,0.0342193048922733,0.00199883273500734,0.034219285984207,0.0019988318760626,0.0342192723795829,0.00199883115318415,0.0342192627247473,0.00199882985703272,0.0342192445902088,0.00199882740020259,0.0342192075339193,0.00199882408762172,0.0342191572135423,0.00199882044367335,0.0342191026628433,0.0019988129418678,0.0342189889851829
0.00196907797362493,0.0337899993999639,0.00196907698245062,0.0337899829318958,0.00196907601246148,0.0337899632633901,0.00196907533253284,0.0337899488272302,0.00196907499385463,0.0337899411512829,0.00196907500364256,0.0337899387634852,0.00196907535958259,0.0337899424871085,0.00196907587272912,0.0337899520264036,0.00196907611702904,0.0337899600198724,0.00196907576753661,0.0337899572732577,0.00196907496665938,0.033789944242883,0.00196907418709486,0.0337899305385505,0.00196907370021641,0.0337899226468441,0.00196907332725447,0.0337899179054778,0.00196907265713637,0.0337899087787344,0.00196907139967044,0.0337898897662123,0.0019690696545408,0.0337898629016078,0.00196906765610011,0.033789832915705,0.00196906486824476,0.0337897907533279,0.00196905927375656,0.0337897063196195
0.00196907797362493,0.0337899993999639,0.00196907698245062,0.0337899829318958,0.00196907601246148,0.0337899632633901,0.00196907533253284,0.0337899488272302,0.00196907499385463,0.0337899411512829,0.00196907500364256,0.0337899387634852,0.00196907535958259,0.0337899424871085,0.00196907587272912,0.0337899520264036,0.00196907611702904,0.0337899600198724,0.00196907576753661,0.0337899572732577,0.00196907496665938,0.033789944242883,0.00196907418709486,0.0337899305385505,0.00196907370021641,0.0337899226468441,0.00196907332725447,0.0337899179054778,0.00196907265713637,0.0337899087787344,0.00196907139967044,0.0337898897662123,0.0019690696545408,0.0337898629016078,0.00196906765610011,0.033789832915705,0.00196906486824476,0.0337897907533279,0.00196905927375656,0.0337897063196195
0.00194000264608879,0.033368454253076,0.00194000204721979,0.0333684395552547,0.00194000183737969,0.0333684335006924,0.00194000191698132,0.0333684340558804,0.00194000216905483,0.0333684380183802,0.00194000246786632,0.0333684433851748,0.00194000264971063,0.0333684483211828,0.00194000255086418,0.0333684493393255,0.00194000213625214,0.0333684436636419,0.00194000158375908,0.0333684337345021,0.00194000115247862,0.033368425712747,0.00194000093102292,0.0333684223692771,0.00194000075075156,0.03336842045808,0.00194000036052963,0.0333684152613952,0.0019399996225179,0.0333684042140601,0.00193999859688737,0.0333683884895337,0.0019399974247083,0.0333683707621886,0.00193999598404333,0.0333683491640341,0.00193999366750484,0.0333683139973401,0.00193999000358926,0.0333682577595528
0.0018999452320024,0.0327843754328284,0.00189994529848872,0.0327843758805294,0.00189994565232198,0.0327843824055953,0.00189994606788453,0.0327843903366021,0.00189994636339019,0.032784396318608,0.00189994646408128,0.0327843992684819,0.00189994636083897,0.0327843986947653,0.00189994606701115,0.0327843940252068,0.00189994567900492,0.0327843868053824,0.00189994541239089,0.0327843816410789,0.00189994539871488,0.0327843815388384,0.00189994547479667,0.0327843835671913,0.0018999453428881,0.0327843821735321,0.00189994490759085,0.0327843755705603,0.00189994427929079,0.0327843657332297,0.00189994362489687,0.0327843557029544,0.00189994292523196,0.0327843452536047,0.00189994186598087,0.0327843291354497,0.00189994020590609,0.0327843036350777,0.001899938348931,0.0327842750373086
0.0018999452320024,0.0327843754328284,0.00189994529848872,0.0327843758805294,0.00189994565232198,0.0327843824055953,0.00189994606788453,0.0327843903366021,0.00189994636339019,0.032784396318608,0.00189994646408128,0.0327843992684819,0.00189994636083897,0.0327843986947653,0.00189994606701115,0.0327843940252068,0.00189994567900492,0.0327843868053824,0.00189994541239089,0.0327843816410789,0.00189994539871488,0.0327843815388384,0.00189994547479667,0.0327843835671913,0.0018999453428881,0.0327843821735321,0.00189994490759085,0.0327843755705603,0.00189994427929079,0.0327843657332297,0.00189994362489687,0.0327843557029544,0.00189994292523196,0.0327843452536047,0.00189994186598087,0.0327843291354497,0.00189994020590609,0.0327843036350777,0.001899938348931,0.0327842750373086
0.00186115648117906,0.0322151456220002,0.0018611567010939,0.0322151500736229,0.0018611569595941,0.0322151547784939,0.00186115713476213,0.0322151578657437,0.00186115717800601,0.032215158613683,0.00186115712692483,0.0322151575814197,0.00186115702459547,0.0322151555069955,0.00186115688435627,0.0322151529092089,0.00186115674343181,0.0322151506698136,0.00186115668326065,0.0322151500493131,0.00186115670377088,0.032215150735848,0.00186115666773391,0.0322151503619274,0.00186115644757652,0.0322151469271399,0.00186115608561112,0.0322151412404791,0.00186115569149523,0.0322151351560454,0.00186115530741469,0.0322151293424044,0.00186115481950437,0.0322151219269088,0.00186115404760556,0.0322151100241253,0.00186115306704981,0.0322150949447481,0.00186115200301135,0.0322150785278885
0.00182357925522342,0.031660246227213,0.00182357938838673,0.0316602484376761,0.00182357942956735,0.0316602490606257,0.00182357939732914,0.0316602484159752,0.00182357932960194,0.0316602471583274,0.00182357925392474,0.0316602458190075,0.00182357917926241,0.0316602445972985,0.00182357912258527,0.0316602437747794,0.0018235790989766,0.0316602435429404,0.00182357908587401,0.0316602434878057,0.00182357901750987,0.0316602424954487,0.00182357886039247,0.0316602400405192,0.00182357863948079,0.0316602365580728,0.00182357840867236,0.0316602329745419,0.00182357818588353,0.0316602295983273,0.00182357792591895,0.0316602256676371,0.00182357755807664,0.0316602200193189,0.00182357706089869,0.0316602123139312,0.00182357653226495,0.031660204184547,0.00182357587431677,0.031660193795129
0.00182357925522342,0.031660246227213,0.00182357938838673,0.0316602484376761,0.00182357942956735,0.0316602490606257,0.00182357939732914,0.0316602484159752,0.00182357932960194,0.0316602471583274,0.00182357925392474,0.0316602458190075,0.00182357917926241,0.0316602445972985,0.00182357912258527,0.0316602437747794,0.0018235790989766,0.0316602435429404,0.00182357908587401,0.0316602434878057,0.00182357901750987,0.0316602424954487,0.00182357886039247,0.0316602400405192,0.00182357863948079,0.0316602365580728,0.00182357840867236,0.0316602329745419,0.00182357818588353,0.0316602295983273,0.00182357792591895,0.0316602256676371,0.00182357755807664,0.0316602200193189,0.00182357706089869,0.0316602123139312,0.00182357653226495,0.031660204184547,0.00182357587431677,0.031660193795129
0.00178716240811368,0.0311192178107115,0.00178716227939128,0.0311192162769754,0.00178716198422504,0.031119212683686,0.00178716167642024,0.0311192090290892,0.00178716139302309,0.0311192057443042,0.00178716116390691,0.0311192029810027,0.00178716106641475,0.0311192015371969,0.00178716116309962,0.0311192023100614,0.00178716133154963,0.0311192040123597,0.00178716136890962,0.0311192041862298,0.00178716118855548,0.0311192016814808,0.00178716093499289,0.0311191982736286,0.00178716073352572,0.0311191955070535,0.00178716061227832,0.0311191936324477,0.00178716049858416,0.0311191916775626,0.00178716029590695,0.0311191884693996,0.0017871600210776,0.0311191843234904,0.001787159734068,0.0311191799504737,0.00178715946571731,0.0311191754764017,0.00178715912001091,0.0311191701310385
0.00175185600982651,0.030591622958927,0.00175185544966385,0.0305916152285407,0.00175185491767847,0.0305916073624373,0.00175185450628661,0.0305916010483198,0.0017518542490163,0.0305915966120439,0.00175185421437046,0.0305915950345956,0.00175185440403725,0.0305915968931589,0.00175185468845439,0.0305916009533841,0.00175185482501836,0.0305916035176021,0.0017518547051988,0.0305916023096015,0.0017518544091517,0.0305915981017394,0.00175185415491313,0.0305915942745899,0.00175185401883445,0.0305915921133014,0.00175185398758009,0.0305915914744952,0.00175185395519327,0.0305915908130629,0.00175185382007142,0.0305915886430277,0.00175185363564387,0.0305915858115382,0.00175185347758107,0.0305915833188393,0.00175185341590308,0.0305915819719786,0.00175185313180841,0.0305915782551702
0.00175185600982651,0.030591622958927,0.00175185544966385,0.0305916152285407,0.00175185491767847,0.0305916073624373,0.00175185450628661,0.0305916010483198,0.0017518542490163,0.0305915966120439,0.00175185421437046,0.0305915950345956,0.00175185440403725,0.0305915968931589,0.00175185468845439,0.0305916009533841,0.00175185482501836,0.0305916035176021,0.0017518547051988,0.0305916023096015,0.0017518544091517,0.0305915981017394,0.00175185415491313,0.0305915942745899,0.00175185401883445,0.0305915921133014,0.00175185398758009,0.0305915914744952,0.00175185395519327,0.0305915908130629,0.00175185382007142,0.0305915886430277,0.00175185363564387,0.0305915858115382,0.00175185347758107,0.0305915833188393,0.00175185341590308,0.0305915819719786,0.00175185313180841,0.0305915782551702
0.00170115559601912,0.0298286488327054,0.00170115552185078,0.0298286470840192,0.00170115551803104,0.0298286468253692,0.00170115555408073,0.0298286474302061,0.00170115559945953,0.0298286483554888,0.00170115562934887,0.0298286492600815,0.00170115561435514,0.029828649519358,0.00170115553931059,0.0298286485903718,0.00170115542012262,0.0298286465654613,0.00170115530828038,0.0298286444962268,0.00170115524297969,0.0298286432615717,0.00170115522963606,0.0298286430446772,0.00170115522678472,0.0298286430523328,0.00170115520243665,0.0298286427385234,0.00170115514371016,0.0298286418734247,0.00170115506720106,0.0298286406854528,0.00170115501246,0.0298286398291023,0.00170115496615462,0.0298286390849494,0.00170115488742405,0.0298286379819066,0.00170115468025803,0.0298286345214272
0.00165269156510394,0.0290933910174635,0.00165269156569026,0.0290933919520541,0.00165269153619762,0.0290933923171307,0.00165269148023028,0.0290933920326446,0.00165269140325847,0.0290933911136891,0.00165269132507404,0.0290933897840326,0.00165269127114207,0.0290933884629372,0.00165269125714899,0.029093387653626,0.00165269127245164,0.0290933875693301,0.00165269129575033,0.0290933880286512,0.00165269130725225,0.0290933885453043,0.00165269130078818,0.0290933887306299,0.00165269126906013,0.0290933883372155,0.00165269121961435,0.029093387486845,0.00165269116910506,0.0290933865721234,0.00165269113214105,0.0290933859645463,0.00165269110972109,0.0290933856752956,0.0016526910637951,0.0290933849729397,0.00165269097718806,0.0290933834266318,0.00165269100905542,0.0290933839485717
0.00165269156510394,0.0290933910174635,0.00165269156569026,0.0290933919520541,0.00165269153619762,0.0290933923171307,0.00165269148023028,0.0290933920326446,0.00165269140325847,0.0290933911136891,0.00165269132507404,0.0290933897840326,0.00165269127114207,0.0290933884629372,0.00165269125714899,0.029093387653626,0.00165269127245164,0.0290933875693301,0.00165269129575033,0.0290933880286512,0.00165269130725225,0.0290933885453043,0.00165269130078818,0.0290933887306299,0.00165269126906013,0.0290933883372155,0.00165269121961435,0.029093387486845,0.00165269116910506,0.0290933865721234,0.00165269113214105,0.0290933859645463,0.00165269110972109,0.0290933856752956,0.0016526910637951,0.0290933849729397,0.00165269097718806,0.0290933834266318,0.00165269100905542,0.0290933839485717
0.00160633450175004,0.0283846185241404,0.0016063345204723,0.0283846182714988,0.00160633456140079,0.0283846183560028,0.00160633460897328,0.0283846186585894,0.00160633465228024,0.0283846190809056,0.00160633467993238,0.0283846195370967,0.00160633467504979,0.0283846197424297,0.00160633463689,0.0283846195410519,0.00160633458665886,0.0283846190142032,0.00160633455427526,0.0283846185169409,0.00160633454400097,0.0283846181545207,0.00160633454556216,0.0283846179743597,0.00160633454272344,0.0283846178103231,0.00160633453669545,0.0283846177181521,0.00160633452987376,0.0283846176671241,0.00160633452020962,0.0283846175124804,0.0016063345076411,0.028384617270321,0.001606334484854,0.0283846168673753,0.00160633446801443,0.0283846167177211,0.00160633436690807,0.0283846153553503
0.00156196860991222,0.0277011906707055,0.00156196916481159,0.0277011980461895,0.00156196951661883,0.0277012036504889,0.00156196963674452,0.0277012066947672,0.0015619695186475,0.0277012067609036,0.00156196920434442,0.0277012039143784,0.00156196881968261,0.027701199222252,0.00156196855856508,0.0277011950413676,0.00156196854757844,0.0277011935863738,0.00156196874726369,0.0277011951906338,0.001561968989887,0.0277011980715477,0.00156196914146257,0.0277012002902909,0.00156196916489598,0.0277012010020647,0.0015619690979564,0.0277012004698402,0.00156196902832736,0.027701199726943,0.00156196902115335,0.0277011996555431,0.00156196905567451,0.027701200134704,0.00156196902753697,0.0277011999651388,0.0015619688177595,0.0277011976275532,0.00156196870462838,0.0277011943420182
0.00156196860991222,0.0277011906707055,0.00156196916481159,0.0277011980461895,0.00156196951661883,0.0277012036504889,0.00156196963674452,0.0277012066947672,0.0015619695186475,0.0277012067609036,0.00156196920434442,0.0277012039143784,0.00156196881968261,0.027701199222252,0.00156196855856508,0.0277011950413676,0.00156196854757844,0.0277011935863738,0.00156196874726369,0.0277011951906338,0.001561968989887,0.0277011980715477,0.00156196914146257,0.0277012002902909,0.00156196916489598,0.0277012010020647,0.0015619690979564,0.0277012004698402,0.00156196902832736,0.027701199726943,0.00156196902115335,0.0277011996555431,0.00156196905567451,0.027701200134704,0.00156196902753697,0.0277011999651388,0.0015619688177595,0.0277011976275532,0.00156196870462838,0.0277011943420182
0.00151948457205335,0.0270420786660491,0.00151948438543405,0.0270420805274825,0.0015194838848573,0.0270420764575204,0.00151948324402189,0.027042068600958,0.00151948263178602,0.0270420591947536,0.00151948225262916,0.0270420513567116,0.0015194822593603,0.0270420482725236,0.00151948265154486,0.0270420515294248,0.00151948320541238,0.0270420590576048,0.00151948363942489,0.0270420666039112,0.0015194837856894,0.0270420705777763,0.00151948370079801,0.0270420706759089,0.00151948349809552,0.0270420681752548,0.00151948330200371,0.0270420649972117,0.00151948319237691,0.0270420629231938,0.00151948315632742,0.027042062390729,0.00151948311152122,0.0270420621561663,0.00151948289905724,0.027042059265757,0.00151948254234969,0.0270420528938412,0.00151948326954003,0.0270420625399286
0.00145239266342768,0.0259917230536135,0.00145239312943603,0.0259917265175528,0.00145239361540169,0.0259917323819731,0.00145239399037668,0.0259917386720017,0.00145239415180854,0.0259917434887619,0.00145239404310059,0.0259917452152214,0.00145239368701313,0.0259917429040972,0.00145239321056589,0.0259917371682714,0.00145239280126426,0.0259917303087806,0.00145239260417607,0.0259917252242167,0.00145239263687536,0.0259917234673287,0.00145239281340735,0.0259917247627293,0.00145239302086026,0.0259917275571143,0.00145239317969638,0.0259917303220018,0.00145239326125955,0.0259917318900292,0.00145239330629556,0.0259917322999173,0.00145239341288641,0.0259917332863513,0.00145239365734649,0.0259917368362139,0.00145239390864271,0.0259917424228606,0.00145239299407084,0.0259917309977322
0.00145239266342768,0.0259917230536135,0.00145239312943603,0.0259917265175528,0.00145239361540169,0.0259917323819731,0.00145239399037668,0.0259917386720017,0.00145239415180854,0.0259917434887619,0.00145239404310059,0.0259917452152214,0.00145239368701313,0.0259917429040972,0.00145239321056589,0.0259917371682714,0.00145239280126426,0.0259917303087806,0.00145239260417607,0.0259917252242167,0.00145239263687536,0.0259917234673287,0.00145239281340735,0.0259917247627293,0.00145239302086026,0.0259917275571143,0.00145239317969638,0.0259917303220018,0.00145239326125955,0.0259917318900292,0.00145239330629556,0.0259917322999173,0.00145239341288641,0.0259917332863513,0.00145239365734649,0.0259917368362139,0.00145239390864271,0.0259917424228606,0.00145239299407084,0.0259917309977322
0.00142119312415406,0.0254992608193176,0.00142119343748321,0.0254992669484962,0.00142119358349918,0.0254992710943057,0.00142119353062657,0.0254992721892544,0.00142119329230952,0.0254992699340855,0.00142119292953305,0.0254992648180652,0.00142119255015774,0.0254992582716778,0.00142119228077359,0.0254992524784636,0.00142119221065861,0.0254992495580346,0.00142119233873565,0.0254992503009671,0.0014211925806104,0.0254992537500179,0.00142119282822647,0.0254992580000335,0.00142119301618207,0.0254992616089315,0.00142119313327445,0.0254992640374372,0.00142119321930449,0.0254992656903442,0.00142119333450625,0.0254992675694312,0.00142119350765287,0.0254992704681434,0.00142119368741429,0.0254992740514908,0.00142119359185945,0.0254992738143298,0.00142119233291307,0.0254992516198025
0.00142119312415406,0.0254992608193176,0.00142119343748321,0.0254992669484962,0.00142119358349918,0.0254992710943057,0.00142119353062657,0.0254992721892544,0.00142119329230952,0.0254992699340855,0.00142119292953305,0.0254992648180652,0.00142119255015774,0.0254992582716778,0.00142119228077359,0.0254992524784636,0.00142119221065861,0.0254992495580346,0.00142119233873565,0.0254992503009671,0.0014211925806104,0.0254992537500179,0.00142119282822647,0.0254992580000335,0.00142119301618207,0.0254992616089315,0.00142119313327445,0.0254992640374372,0.00142119321930449,0.0254992656903442,0.00142119333450625,0.0254992675694312,0.00142119350765287,0.0254992704681434,0.00142119368741429,0.0254992740514908,0.00142119359185945,0.0254992738143298,0.00142119233291307,0.0254992516198025
0.00142119312651782,0.0254992344590729,0.00142119343904168,0.0254992405872601,0.00142119358411769,0.0254992447314959,0.00142119353038372,0.0254992458247756,0.00142119329150313,0.0254992435682848,0.00142119292867085,0.0254992384517037,0.00142119254982186,0.0254992319057618,0.00142119228136215,0.0254992261138513,0.00142119221215023,0.0254992231949799,0.00142119234073323,0.0254992239390271,0.00142119258262004,0.0254992273884188,0.00142119282995606,0.0254992316381639,0.0014211930175872,0.0254992352465273,0.00142119313453705,0.0254992376745463,0.00142119322069155,0.025499239327211,0.00142119333613919,0.0254992412062608,0.00142119350902434,0.0254992441048459,0.00142119361219374,0.0254992476866917,0.00142117287311329,0.0254992472110019,0.00141548884957916,0.0254991596289321
0.00142119313129567,0.0254991818052443,0.00142119344212121,0.0254991879314172,0.00142119358537954,0.0254991920724731,0.00142119352978572,0.0254991931623822,0.00142119328981171,0.0254991909032287,0.00142119292687163,0.0254991857855254,0.00142119254910443,0.025499179240495,0.00142119228258533,0.0254991734512275,0.00142119221511322,0.0254991705355021,0.00142119234482752,0.0254991712817982,0.00142119258663322,0.0254991747318696,0.00142119283344698,0.0254991789810638,0.00142119302046872,0.025499182588347,0.00142119313707883,0.0254991850153871,0.00142119322343865,0.025499186667572,0.00142119333941591,0.0254991885465581,0.00142119350762999,0.0254991914448184,0.00142119281118646,0.0254991950108069,0.00142105702008929,0.0254991920585016,0.00140415708728409,0.0254987476710331
0.00142119314146955,0.0254990721699768,0.00142119344866566,0.0254990782918129,0.00142119358783161,0.0254990824260876,0.00142119352835001,0.0254990835088251,0.0014211932859542,0.0254990812440326,0.00142119292281475,0.0254990761239847,0.0014211925474262,0.0254990695809455,0.00142119228505989,0.0254990637973443,0.00142119222149581,0.0254990608883223,0.00142119235350345,0.0254990616393921,0.00142119259525815,0.0254990650908759,0.00142119284086409,0.0254990693388762,0.0014211930264975,0.0254990729438558,0.00142119314245407,0.0254990753688316,0.00142119322932379,0.0254990770200373,0.0014211933449269,0.0254990788988838,0.00142119339389303,0.025499081792334,0.00142118385489158,0.0254990850127703,0.00142049026220724,0.0254990564221376,0.00138083636236977,0.0254969650129043
0.0014211931626283,0.0254988540545064,0.00142119346174142,0.0254988601670653,0.00142119359238333,0.0254988642871511,0.00142119352419483,0.0254988653549211,0.00142119327679175,0.0254988630784981,0.0014211929135872,0.0254988579537689,0.00142119254334999,0.0254988514151081,0.00142119229010602,0.0254988456435164,0.00142119223465973,0.0254988427484962,0.00142119237186527,0.0254988435094803,0.00142119261315495,0.0254988469637448,0.00142119285616803,0.0254988512091601,0.00142119303907513,0.0254988548093291,0.00142119315349381,0.0254988572300757,0.00142119324072725,0.0254988588793888,0.00142119332190898,0.025498860756436,0.00142119149701064,0.0254988635467382,0.00142110219519737,0.0254988616841412,0.00141788508778289,0.0254986196959991,0.00133573437192115,0.0254895623712303
0.00142119317358991,0.0254987455802159,0.0014211934683458,0.0254987516878057,0.00142119359434682,0.0254987558004584,0.00142119352155324,0.0254987568604053,0.00142119327148616,0.0254987545779795,0.00142119290841289,0.0254987494509254,0.00142119254097917,0.0254987429146697,0.00142119229261284,0.0254987371494501,0.00142119224156359,0.0254987342617511,0.00142119238145243,0.0254987350278897,0.00142119262251458,0.0254987384835176,0.00142119286406049,0.0254987427275307,0.00142119304552042,0.0254987463251882,0.00142119315913701,0.0254987487437651,0.00142119324511182,0.0254987503921003,0.00142119324458211,0.0254987522644303,0.0014211882466175,0.0254987548409945,0.0014210029917173,0.0254987449571683,0.00141578771929433,0.0254982616748427,0.00131404009712644,0.0254839741881149
0.00142119321424115,0.0254983637335557,0.00142119349214013,0.0254983698215459,0.00142119359901217,0.0254983739056745,0.00142119350931823,0.0254983749359367,0.00142119324912915,0.0254983726311014,0.00142119288661811,0.0254983674959247,0.00142119253109757,0.0254983609695891,0.00142119230170196,0.0254983552291712,0.00142119226828745,0.0254983523694356,0.00142119241732059,0.0254983531549066,0.00142119265786165,0.0254983566152605,0.0014211928935637,0.0254983608536128,0.00142119306870691,0.025498364441662,0.00142119317589896,0.0254983668519816,0.00142119315411033,0.0254983684885018,0.00142119050235072,0.0254983701220955,0.00142113027106201,0.0254983669360268,0.00142001560895853,0.0254982357249934,0.0014038510441555,0.0254956547273377,0.00124223217267268,0.0254546337855281
0.0014211932354319,0.0254981746251938,0.00142119350386821,0.0254981807021357,0.00142119360004172,0.0254981847706183,0.0014211935012783,0.0254981857848616,0.00142119323585317,0.0254981834681524,0.00142119287398021,0.0254981783290192,0.00142119252547551,0.0254981718085664,0.00142119230664355,0.0254981660819357,0.00142119228282242,0.0254981632374318,0.00142119243650325,0.0254981640331727,0.0014211926766077,0.025498167495816,0.00142119290903797,0.0254981717309005,0.00142119308017983,0.0254981753136602,0.00142119317244774,0.0254981777186591,0.00142119286399018,0.0254981793262177,0.00142118495894524,0.0254981803861261,0.00142104416492513,0.0254981666963626,0.00141897004532051,0.0254978723310521,0.00139529540919411,0.0254932864136891,0.00120953273803393,0.0254347596559722
