3.93247618435241e-05,7.56059421450282e-06,3.93022292136341e-05,7.5609544372595e-06,3.9287585953259e-05,7.56048922000743e-06,3.92861887936382e-05,7.55925771424929e-06,3.92928466841777e-05,7.55814154687931e-06,3.9299219109413e-05,7.55814400749111e-06,3.93048714814831e-05,7.55871809134321e-06,3.93119208031734e-05,7.55895188625528e-06,3.93150282764145e-05,7.55927591174689e-06,3.93087848582321e-05,7.55989609321865e-06,3.92996209809284e-05,7.55954175665877e-06,3.92961904615353e-05,7.55822783083298e-06,3.92958787779868e-05,7.55746430106026e-06,3.92909821859767e-05,7.55700689713163e-06,3.9278962657807e-05,7.55587556648252e-06,3.92659714393199e-05,7.55389342022863e-06,3.92610060354742e-05,7.55237609572958e-06,3.92619423914896e-05,7.55224801215278e-06,3.92621148571794e-05,7.55128828537674e-06,3.93420824966676e-05,7.56088316619895e-06
3.93247618435241e-05,7.56059421450282e-06,3.93022292136341e-05,7.5609544372595e-06,3.9287585953259e-05,7.56048922000743e-06,3.92861887936382e-05,7.55925771424929e-06,3.92928466841777e-05,7.55814154687931e-06,3.9299219109413e-05,7.55814400749111e-06,3.93048714814831e-05,7.55871809134321e-06,3.93119208031734e-05,7.55895188625528e-06,3.93150282764145e-05,7.55927591174689e-06,3.93087848582321e-05,7.55989609321865e-06,3.92996209809284e-05,7.55954175665877e-06,3.92961904615353e-05,7.55822783083298e-06,3.92958787779868e-05,7.55746430106026e-06,3.92909821859767e-05,7.55700689713163e-06,3.9278962657807e-05,7.55587556648252e-06,3.92659714393199e-05,7.55389342022863e-06,3.92610060354742e-05,7.55237609572958e-06,3.92619423914896e-05,7.55224801215278e-06,3.92621148571794e-05,7.55128828537674e-06,3.93420824966676e-05,7.56088316619895e-06
3.15788846666959e-05,6.07386466882141e-06,3.15792532096379e-05,6.07352965581342e-06,3.15874011075501e-05,6.07288079503186e-06,3.15975113686388e-05,6.07208653528596e-06,3.16039135865464e-05,6.0716032173591e-06,3.16062255729559e-05,6.07181895469996e-06,3.16067452778596e-05,6.07232910714251e-06,3.1604623292106e-05,6.07262360987814e-06,3.15981132953784e-05,6.07286734959031e-06,3.15909463243725e-05,6.07305540613777e-06,3.15884898563294e-05,6.07256546322352e-06,3.15882470887835e-05,6.07163733463231e-06,3.15838946139778e-05,6.07112322443143e-06,3.15757215957797e-05,6.07064899236496e-06,3.15681343361618e-05,6.0695545332875e-06,3.1564966142101e-05,6.06793118301889e-06,3.15650820069724e-05,6.06686253736495e-06,3.15662352093117e-05,6.06684919201861e-06,3.15796082265682e-05,6.06636783669497e-06,3.16267475715575e-05,6.07508707311794e-06
2.54160702097199e-05,4.88260003028758e-06,2.54260628512869e-05,4.88240949655186e-06,2.54328791706488e-05,4.88221991995552e-06,2.54345371237186e-05,4.88202808976845e-06,2.54326661369657e-05,4.88194771428123e-06,2.54295338743797e-05,4.88213350260929e-06,2.54250727278156e-05,4.88240391813356e-06,2.54191412845505e-05,4.88249031033948e-06,2.54142813168871e-05,4.88244570786472e-06,2.54126287732867e-05,4.88232506252763e-06,2.54118961615736e-05,4.88191731485067e-06,2.54085631514889e-05,4.88132125016198e-06,2.54029447872645e-05,4.88084767964988e-06,2.53981422994791e-05,4.88027967230103e-06,2.53965062412686e-05,4.87936946344518e-06,2.53976276931493e-05,4.87830007220538e-06,2.53994570670266e-05,4.87768486782211e-06,2.54037694338438e-05,4.87775415120319e-06,2.54193231888916e-05,4.87801361036524e-06,2.54438567287271e-05,4.88499455296991e-06
2.54160702097199e-05,4.88260003028758e-06,2.54260628512869e-05,4.88240949655186e-06,2.54328791706488e-05,4.88221991995552e-06,2.54345371237186e-05,4.88202808976845e-06,2.54326661369657e-05,4.88194771428123e-06,2.54295338743797e-05,4.88213350260929e-06,2.54250727278156e-05,4.88240391813356e-06,2.54191412845505e-05,4.88249031033948e-06,2.54142813168871e-05,4.88244570786472e-06,2.54126287732867e-05,4.88232506252763e-06,2.54118961615736e-05,4.88191731485067e-06,2.54085631514889e-05,4.88132125016198e-06,2.54029447872645e-05,4.88084767964988e-06,2.53981422994791e-05,4.88027967230103e-06,2.53965062412686e-05,4.87936946344518e-06,2.53976276931493e-05,4.87830007220538e-06,2.53994570670266e-05,4.87768486782211e-06,2.54037694338438e-05,4.87775415120319e-06,2.54193231888916e-05,4.87801361036524e-06,2.54438567287271e-05,4.88499455296991e-06
2.00244365800132e-05,3.84038723021688e-06,2.00248728210762e-05,3.84051418008948e-06,2.0021339168168e-05,3.84060627577666e-06,2.00161340763526e-05,3.84058960691117e-06,2.00113313601674e-05,3.84050341985015e-06,2.00072720903864e-05,3.84047677853171e-06,2.00036650445853e-05,3.84045891222872e-06,2.00012788324933e-05,3.84031691718209e-06,2.00007547393058e-05,3.84010869504203e-06,2.00004200526347e-05,3.83992107179417e-06,1.99979574901939e-05,3.83962804414914e-06,1.99940954711139e-05,3.83918378078378e-06,1.99915888893072e-05,3.83872160368062e-06,1.99913997065276e-05,3.83822584406733e-06,1.99927241761454e-05,3.83766352859849e-06,1.99943699245178e-05,3.83713863550925e-06,1.99969039338172e-05,3.83690405608981e-06,2.00030628918165e-05,3.83713944918491e-06,2.00140256621839e-05,3.83795981183976e-06,2.00273062913724e-05,3.84279918995725e-06
1.5771713029636e-05,3.02402560674202e-06,1.57661742063587e-05,3.02412288319702e-06,1.57614093958582e-05,3.02410054825348e-06,1.57582148524544e-05,3.02393959957668e-06,1.57562854917286e-05,3.02371549236093e-06,1.57551516832946e-05,3.0235506512106e-06,1.57548253217665e-05,3.0234186981685e-06,1.57550735134748e-05,3.02323670683915e-06,1.57548100937652e-05,3.02305573170803e-06,1.57532081124733e-05,3.02291322665244e-06,1.57510791477782e-05,3.02267318941627e-06,1.57500517313106e-05,3.02230331509655e-06,1.57506462564063e-05,3.02195933584568e-06,1.5752013908884e-05,3.02167989376311e-06,1.57532568991097e-05,3.02143224556025e-06,1.57545705418558e-05,3.02123270414244e-06,1.57573853128952e-05,3.02122850515862e-06,1.57626024011782e-05,3.02162053483405e-06,1.57687159640578e-05,3.02254185994055e-06,1.57781263289144e-05,3.0257176720422e-06
1.5771713029636e-05,3.02402560674202e-06,1.57661742063587e-05,3.02412288319702e-06,1.57614093958582e-05,3.02410054825348e-06,1.57582148524544e-05,3.02393959957668e-06,1.57562854917286e-05,3.02371549236093e-06,1.57551516832946e-05,3.0235506512106e-06,1.57548253217665e-05,3.0234186981685e-06,1.57550735134748e-05,3.02323670683915e-06,1.57548100937652e-05,3.02305573170803e-06,1.57532081124733e-05,3.02291322665244e-06,1.57510791477782e-05,3.02267318941627e-06,1.57500517313106e-05,3.02230331509655e-06,1.57506462564063e-05,3.02195933584568e-06,1.5752013908884e-05,3.02167989376311e-06,1.57532568991097e-05,3.02143224556025e-06,1.57545705418558e-05,3.02123270414244e-06,1.57573853128952e-05,3.02122850515862e-06,1.57626024011782e-05,3.02162053483405e-06,1.57687159640578e-05,3.02254185994055e-06,1.57781263289144e-05,3.0257176720422e-06
1.24223453487191e-05,2.38301187949262e-06,1.24203120733059e-05,2.38293060975477e-06,1.24197091620433e-05,2.38276597565228e-06,1.24198996347751e-05,2.38253581033679e-06,1.24203374636024e-05,2.38231039125856e-06,1.24208090660693e-05,2.38216776490474e-06,1.24211096407509e-05,2.38207201824639e-06,1.2420832853392e-05,2.3819553056208e-06,1.24198712430019e-05,2.38184135736711e-06,1.24189060451861e-05,2.38173617036491e-06,1.24188352508444e-05,2.38154837055303e-06,1.24197198641921e-05,2.38129984887174e-06,1.24208499658205e-05,2.38113037327392e-06,1.24217089846132e-05,2.38104009074301e-06,1.24224320096633e-05,2.38096653354219e-06,1.24237280464072e-05,2.38091378989559e-06,1.24261850063595e-05,2.38102533032736e-06,1.24294974352967e-05,2.38146320742233e-06,1.24331414283703e-05,2.38220924489604e-06,1.24406432356526e-05,2.38436791980177e-06
9.79862527055597e-06,1.8790322889091e-06,9.79961658744571e-06,1.87890342738566e-06,9.8005866185881e-06,1.87875633807546e-06,9.80126654750227e-06,1.87860140065861e-06,9.80160507272984e-06,1.87847343412322e-06,9.80159529291599e-06,1.87840555839836e-06,9.80123931498468e-06,1.87836379189353e-06,9.80072622769163e-06,1.87830129964556e-06,9.80048188989569e-06,1.87823097025636e-06,9.80083150626588e-06,1.87816177495533e-06,9.80163221312046e-06,1.87805569668016e-06,9.80241188208352e-06,1.87794150456041e-06,9.80289875641352e-06,1.87789512374543e-06,9.80327180294285e-06,1.87789094372127e-06,9.80394205942753e-06,1.87788271161364e-06,9.80519938294088e-06,1.87789504960769e-06,9.80694462934065e-06,1.87804775827839e-06,9.80894289514583e-06,1.87842847957767e-06,9.81173078680595e-06,1.87896862302293e-06,9.8173252617207e-06,1.88053276491682e-06
9.79862527055597e-06,1.8790322889091e-06,9.79961658744571e-06,1.87890342738566e-06,9.8005866185881e-06,1.87875633807546e-06,9.80126654750227e-06,1.87860140065861e-06,9.80160507272984e-06,1.87847343412322e-06,9.80159529291599e-06,1.87840555839836e-06,9.80123931498468e-06,1.87836379189353e-06,9.80072622769163e-06,1.87830129964556e-06,9.80048188989569e-06,1.87823097025636e-06,9.80083150626588e-06,1.87816177495533e-06,9.80163221312046e-06,1.87805569668016e-06,9.80241188208352e-06,1.87794150456041e-06,9.80289875641352e-06,1.87789512374543e-06,9.80327180294285e-06,1.87789094372127e-06,9.80394205942753e-06,1.87788271161364e-06,9.80519938294088e-06,1.87789504960769e-06,9.80694462934065e-06,1.87804775827839e-06,9.80894289514583e-06,1.87842847957767e-06,9.81173078680595e-06,1.87896862302293e-06,9.8173252617207e-06,1.88053276491682e-06
7.74116156793822e-06,1.48280915086787e-06,7.74176055344133e-06,1.48274451768443e-06,7.74197042713541e-06,1.48268251034069e-06,7.74189084652398e-06,1.48262026283287e-06,7.74163866561422e-06,1.48256870406105e-06,7.74133986247019e-06,1.48254145123895e-06,7.74115798720743e-06,1.48252115496503e-06,7.74125686559229e-06,1.48248626666631e-06,7.74167144299141e-06,1.48244881903871e-06,7.7422240270138e-06,1.4824208577115e-06,7.74265518370308e-06,1.48238653177868e-06,7.74287673505976e-06,1.48235470577841e-06,7.74305701240594e-06,1.48235408317042e-06,7.74344729901226e-06,1.4823689000029e-06,7.74418540588251e-06,1.48238566391102e-06,7.74521091085589e-06,1.48243423026269e-06,7.74638317376357e-06,1.48258533353742e-06,7.74782367133656e-06,1.4828762298409e-06,7.75014023833184e-06,1.48328270158995e-06,7.75380413055969e-06,1.48443324209316e-06
5.55916964408687e-06,1.06336607939071e-06,5.5591034016293e-06,1.06337955256094e-06,5.55874965793252e-06,1.06338613530059e-06,5.55833416363613e-06,1.06338189448578e-06,5.55803843304155e-06,1.06337083959396e-06,5.55793773593758e-06,1.06336127258676e-06,5.55804088337487e-06,1.06335268168633e-06,5.55833476764862e-06,1.06334314001453e-06,5.5587226962984e-06,1.06334125344827e-06,5.55898949947397e-06,1.06335154403242e-06,5.55900293292728e-06,1.06336199478632e-06,5.55892698715852e-06,1.06336645791929e-06,5.55905885783838e-06,1.06337410602103e-06,5.55949421532882e-06,1.06339018946743e-06,5.56012267771768e-06,1.06342286590879e-06,5.5607768691849e-06,1.06348809203714e-06,5.56147668098303e-06,1.06360633558966e-06,5.56253568573777e-06,1.06379355490422e-06,5.56419579204969e-06,1.06408563698333e-06,5.56605272164467e-06,1.06481072756492e-06
5.55916964408687e-06,1.06336607939071e-06,5.5591034016293e-06,1.06337955256094e-06,5.55874965793252e-06,1.06338613530059e-06,5.55833416363613e-06,1.06338189448578e-06,5.55803843304155e-06,1.06337083959396e-06,5.55793773593758e-06,1.06336127258676e-06,5.55804088337487e-06,1.06335268168633e-06,5.55833476764862e-06,1.06334314001453e-06,5.5587226962984e-06,1.06334125344827e-06,5.55898949947397e-06,1.06335154403242e-06,5.55900293292728e-06,1.06336199478632e-06,5.55892698715852e-06,1.06336645791929e-06,5.55905885783838e-06,1.06337410602103e-06,5.55949421532882e-06,1.06339018946743e-06,5.56012267771768e-06,1.06342286590879e-06,5.5607768691849e-06,1.06348809203714e-06,5.56147668098303e-06,1.06360633558966e-06,5.56253568573777e-06,1.06379355490422e-06,5.56419579204969e-06,1.06408563698333e-06,5.56605272164467e-06,1.06481072756492e-06
3.99906829129718e-06,7.64358788383978e-07,3.9988487758797e-06,7.64381705419074e-07,3.99859040488453e-06,7.64382886919505e-07,3.99841527641595e-06,7.64369800845878e-07,3.99837162610713e-06,7.64352785047077e-07,3.99842268469226e-06,7.64340422550054e-07,3.99852485868199e-06,7.6433512668185e-07,3.99866520422119e-06,7.64338441633884e-07,3.99880599569821e-06,7.6435306554863e-07,3.99886645949743e-06,7.6437199228868e-07,3.99884549685441e-06,7.6437997900659e-07,3.99888174113123e-06,7.64376801108961e-07,3.99910182134525e-06,7.64380301547711e-07,3.99946391332174e-06,7.64402171746302e-07,3.99985832948433e-06,7.64444546377275e-07,4.00024205805053e-06,7.64505414431008e-07,4.0007302390964e-06,7.64590197748181e-07,4.00150171253354e-06,7.64722368092638e-07,4.00248231271203e-06,7.64942182005594e-07,4.00354627056967e-06,7.65361304328463e-07
2.87942273344052e-06,5.5005875280494e-07,2.87928996317296e-06,5.50057298948118e-07,2.87924887451927e-06,5.50039588698049e-07,2.87928110205424e-06,5.50016432789503e-07,2.87934838239407e-06,5.49997618618009e-07,2.87942402661735e-06,5.49988246796125e-07,2.87949852636053e-06,5.49987778231529e-07,2.87955530198836e-06,5.4999506891607e-07,2.87957875624442e-06,5.50008678240608e-07,2.8795921395414e-06,5.50019883636476e-07,2.87966000897862e-06,5.50019117379055e-07,2.87981737852069e-06,5.50014023887659e-07,2.88003824211977e-06,5.50023263732807e-07,2.88026923826981e-06,5.50051535899714e-07,2.88049235834148e-06,5.50092415501116e-07,2.8807518998602e-06,5.50139954846199e-07,2.881120037708e-06,5.50202403742427e-07,2.88161665365346e-06,5.50303382473316e-07,2.88214533742159e-06,5.50456423067643e-07,2.8828031701148e-06,5.50686143547424e-07
2.87942273344052e-06,5.5005875280494e-07,2.87928996317296e-06,5.50057298948118e-07,2.87924887451927e-06,5.50039588698049e-07,2.87928110205424e-06,5.50016432789503e-07,2.87934838239407e-06,5.49997618618009e-07,2.87942402661735e-06,5.49988246796125e-07,2.87949852636053e-06,5.49987778231529e-07,2.87955530198836e-06,5.4999506891607e-07,2.87957875624442e-06,5.50008678240608e-07,2.8795921395414e-06,5.50019883636476e-07,2.87966000897862e-06,5.50019117379055e-07,2.87981737852069e-06,5.50014023887659e-07,2.88003824211977e-06,5.50023263732807e-07,2.88026923826981e-06,5.50051535899714e-07,2.88049235834148e-06,5.50092415501116e-07,2.8807518998602e-06,5.50139954846199e-07,2.881120037708e-06,5.50202403742427e-07,2.88161665365346e-06,5.50303382473316e-07,2.88214533742159e-06,5.50456423067643e-07,2.8828031701148e-06,5.50686143547424e-07
2.0744603729868e-06,3.96084925288998e-07,2.07459470830013e-06,3.96074918876025e-07,2.07489144578018e-06,3.96064719190419e-07,2.07519971431634e-06,3.960564029954e-07,2.07547702089655e-06,3.96053425797209e-07,2.07570573627003e-06,3.96056760121261e-07,2.07580086003691e-06,3.96061960380827e-07,2.07570549519349e-06,3.96064878792758e-07,2.07553493274865e-06,3.96066688782435e-07,2.07550180187023e-06,3.96069062005917e-07,2.07567549130618e-06,3.96071580445403e-07,2.07593249218281e-06,3.96078343801163e-07,2.07613310169801e-06,3.96095834487178e-07,2.07625646829615e-06,3.96122156828503e-07,2.07637447728151e-06,3.96152622432308e-07,2.07657148438009e-06,3.96187309626597e-07,2.07685008169519e-06,3.96235338103338e-07,2.07712983076403e-06,3.9630833117042e-07,2.07739874924314e-06,3.96402329989399e-07,2.07774285951934e-06,3.96531044086875e-07
1.49675960886311e-06,2.85505399003072e-07,1.49732560745842e-06,2.85517543716424e-07,1.49785814434865e-06,2.85535873565474e-07,1.49826821886199e-06,2.85553612859481e-07,1.49851778195592e-06,2.85568980349025e-07,1.49855142001734e-06,2.85579529618112e-07,1.49835901551537e-06,2.85580043381798e-07,1.49807594481e-06,2.85570506188265e-07,1.4979371575457e-06,2.85561444653537e-07,1.49806124245363e-06,2.8556404188818e-07,1.49834971692785e-06,2.85578739236849e-07,1.49860891339325e-06,2.85598575580385e-07,1.49874475775268e-06,2.85618382547783e-07,1.49877958948998e-06,2.85635881157366e-07,1.49881669441095e-06,2.85653891717846e-07,1.49894324650396e-06,2.85678763192307e-07,1.49913165462886e-06,2.85715187304507e-07,1.49927707700837e-06,2.85761770353442e-07,1.49933953076513e-06,2.85812050693685e-07,1.49962031538123e-06,2.85891031079918e-07
1.49675960886311e-06,2.85505399003072e-07,1.49732560745842e-06,2.85517543716424e-07,1.49785814434865e-06,2.85535873565474e-07,1.49826821886199e-06,2.85553612859481e-07,1.49851778195592e-06,2.85568980349025e-07,1.49855142001734e-06,2.85579529618112e-07,1.49835901551537e-06,2.85580043381798e-07,1.49807594481e-06,2.85570506188265e-07,1.4979371575457e-06,2.85561444653537e-07,1.49806124245363e-06,2.8556404188818e-07,1.49834971692785e-06,2.85578739236849e-07,1.49860891339325e-06,2.85598575580385e-07,1.49874475775268e-06,2.85618382547783e-07,1.49877958948998e-06,2.85635881157366e-07,1.49881669441095e-06,2.85653891717846e-07,1.49894324650396e-06,2.85678763192307e-07,1.49913165462886e-06,2.85715187304507e-07,1.49927707700837e-06,2.85761770353442e-07,1.49933953076513e-06,2.85812050693685e-07,1.49962031538123e-06,2.85891031079918e-07
9.30740266215291e-07,1.77032481425696e-07,9.30814142069506e-07,1.77059522071076e-07,9.30816395555067e-07,1.77088581736815e-07,9.30778429328281e-07,1.77112434082404e-07,9.30730898889815e-07,1.77128932359082e-07,9.30700440057715e-07,1.77136351009402e-07,9.30714936306983e-07,1.77133030122485e-07,9.30790244465546e-07,1.77122958623918e-07,9.30909246898338e-07,1.77117539578532e-07,9.31021815833207e-07,1.77125919546784e-07,9.31086289305711e-07,1.77145449909068e-07,9.31101775384879e-07,1.77165047255567e-07,9.31105213835719e-07,1.77177484555111e-07,9.31130454169059e-07,1.7718383401965e-07,9.31188237301416e-07,1.7719116097753e-07,9.31259400371614e-07,1.77205818200297e-07,9.31312368029168e-07,1.77226338314766e-07,9.31349652902424e-07,1.77245377936731e-07,9.31428281937124e-07,1.77263325845061e-07,9.3163180545778e-07,1.77311481380225e-07
5.82229503594362e-07,1.10585423613897e-07,5.82228358221838e-07,1.10603089234514e-07,5.82257869899862e-07,1.10618590284012e-07,5.82314340202367e-07,1.10630295665655e-07,5.82391740278298e-07,1.10638358824487e-07,5.82470204958015e-07,1.10642240115337e-07,5.82524319750185e-07,1.10641801378373e-07,5.82538458620262e-07,1.10639759069082e-07,5.82523251180638e-07,1.10641240711947e-07,5.82500142202537e-07,1.1064850493913e-07,5.82488784119586e-07,1.10658553029209e-07,5.82494315272878e-07,1.10666284935303e-07,5.82524654136016e-07,1.10670634089563e-07,5.82571596693321e-07,1.106739054581e-07,5.82619094426743e-07,1.10679317916343e-07,5.8265352096379e-07,1.10687788520067e-07,5.82672366735516e-07,1.10696436888701e-07,5.82716047192675e-07,1.10703903284938e-07,5.8280167683573e-07,1.10715425901217e-07,5.82767480855122e-07,1.10739068883426e-07
5.82229503594362e-07,1.10585423613897e-07,5.82228358221838e-07,1.10603089234514e-07,5.82257869899862e-07,1.10618590284012e-07,5.82314340202367e-07,1.10630295665655e-07,5.82391740278298e-07,1.10638358824487e-07,5.82470204958015e-07,1.10642240115337e-07,5.82524319750185e-07,1.10641801378373e-07,5.82538458620262e-07,1.10639759069082e-07,5.82523251180638e-07,1.10641240711947e-07,5.82500142202537e-07,1.1064850493913e-07,5.82488784119586e-07,1.10658553029209e-07,5.82494315272878e-07,1.10666284935303e-07,5.82524654136016e-07,1.10670634089563e-07,5.82571596693321e-07,1.106739054581e-07,5.82619094426743e-07,1.10679317916343e-07,5.8265352096379e-07,1.10687788520067e-07,5.82672366735516e-07,1.10696436888701e-07,5.82716047192675e-07,1.10703903284938e-07,5.8280167683573e-07,1.10715425901217e-07,5.82767480855122e-07,1.10739068883426e-07
3.64405717964743e-07,6.90837615163564e-08,3.64388339855308e-07,6.90874510461268e-08,3.64348219145147e-07,6.90880200829427e-08,3.64301090394292e-07,6.90874447543907e-08,3.64257062378313e-07,6.90871112611923e-08,3.64229205049716e-07,6.90874554354186e-08,3.64233425383013e-07,6.90890746137704e-08,3.64271226293083e-07,6.90925751416536e-08,3.64320402447668e-07,6.90975104190716e-08,3.64352237934443e-07,6.91016245604944e-08,3.64359956424721e-07,6.91032846883274e-08,3.64356640014728e-07,6.91030934650008e-08,3.64357054354393e-07,6.91038091418732e-08,3.64361078225695e-07,6.91065965541387e-08,3.64366854991034e-07,6.91109419596434e-08,3.64374773727291e-07,6.91152038165965e-08,3.64386678216567e-07,6.91181966472969e-08,3.64409268311999e-07,6.91228129563309e-08,3.64425161804863e-07,6.91318156450803e-08,3.6452518864908e-07,6.91419466920401e-08
2.26979422997825e-07,4.29542464911998e-08,2.2642845101058e-07,4.29307663938149e-08,2.26076767419586e-07,4.29123508763119e-08,2.25955287976741e-07,4.29024081196011e-08,2.26067473057551e-07,4.2902412071576e-08,2.26380203132787e-07,4.29121995621262e-08,2.2676189533833e-07,4.2927882243614e-08,2.27022625347199e-07,4.294205078688e-08,2.27030556811247e-07,4.29473095521112e-08,2.26832041021796e-07,4.29422997622314e-08,2.26582529660407e-07,4.29322021573902e-08,2.26432678277741e-07,4.29247871938939e-08,2.26407928225855e-07,4.29235625512232e-08,2.26476746818147e-07,4.29276057989791e-08,2.26549771328177e-07,4.29324577292288e-08,2.26551903945517e-07,4.29341023077197e-08,2.26521087536236e-07,4.29340424004525e-08,2.26542412135176e-07,4.29376086752037e-08,2.26752167415173e-07,4.29497623298711e-08,2.26863439021833e-07,4.29601380093873e-08
2.26979422997825e-07,4.29542464911998e-08,2.2642845101058e-07,4.29307663938149e-08,2.26076767419586e-07,4.29123508763119e-08,2.25955287976741e-07,4.29024081196011e-08,2.26067473057551e-07,4.2902412071576e-08,2.26380203132787e-07,4.29121995621262e-08,2.2676189533833e-07,4.2927882243614e-08,2.27022625347199e-07,4.294205078688e-08,2.27030556811247e-07,4.29473095521112e-08,2.26832041021796e-07,4.29422997622314e-08,2.26582529660407e-07,4.29322021573902e-08,2.26432678277741e-07,4.29247871938939e-08,2.26407928225855e-07,4.29235625512232e-08,2.26476746818147e-07,4.29276057989791e-08,2.26549771328177e-07,4.29324577292288e-08,2.26551903945517e-07,4.29341023077197e-08,2.26521087536236e-07,4.29340424004525e-08,2.26542412135176e-07,4.29376086752037e-08,2.26752167415173e-07,4.29497623298711e-08,2.26863439021833e-07,4.29601380093873e-08
1.39515285782836e-07,2.65920801698945e-08,1.39703674777621e-07,2.65691520831081e-08,1.40202669730672e-07,2.65677532177162e-08,1.40840922325908e-07,2.65835780129502e-08,1.41447014367852e-07,2.66106637365547e-08,1.41824334949465e-07,2.66402906072766e-08,1.41814842882258e-07,2.66600722466438e-08,1.41422499064454e-07,2.66601420958149e-08,1.40866427610861e-07,2.66410229876086e-08,1.40434496492983e-07,2.66150631122986e-08,1.40283741859694e-07,2.65962261121772e-08,1.40372521139667e-07,2.65914829976938e-08,1.40576030519061e-07,2.65980318482732e-08,1.40775247521495e-07,2.66096336433292e-08,1.40887769168903e-07,2.66182040459003e-08,1.40917759658153e-07,2.66198506443434e-08,1.40964699467186e-07,2.66205466427679e-08,1.41166528552338e-07,2.66303115862326e-08,1.41523580940149e-07,2.66555753362903e-08,1.40793321660728e-07,2.6635678953948e-08
6.85582294118383e-08,1.27902300926058e-08,6.8091274432779e-08,1.27621664099152e-08,6.76041484160976e-08,1.27478489445921e-08,6.72281866640257e-08,1.2748129368431e-08,6.70658064411248e-08,1.27624593154566e-08,6.71744464299468e-08,1.27867570362838e-08,6.7530651194909e-08,1.2811813033855e-08,6.80078097171068e-08,1.2827427051449e-08,6.8417808842012e-08,1.28291428340531e-08,6.86162606810163e-08,1.28210799002639e-08,6.8584233039122e-08,1.28107930678119e-08,6.84093101884914e-08,1.28036112999684e-08,6.82022846247691e-08,1.28003881286395e-08,6.80432172707438e-08,1.28005270126601e-08,6.79599009563699e-08,1.28015062199786e-08,6.79108398199001e-08,1.28005147269964e-08,6.78012533144572e-08,1.27969348488448e-08,6.75504039523632e-08,1.27916196195336e-08,6.72987336869278e-08,1.27937374214177e-08,6.82102406203428e-08,1.28153874224964e-08
6.85582294118383e-08,1.27902300926058e-08,6.8091274432779e-08,1.27621664099152e-08,6.76041484160976e-08,1.27478489445921e-08,6.72281866640257e-08,1.2748129368431e-08,6.70658064411248e-08,1.27624593154566e-08,6.71744464299468e-08,1.27867570362838e-08,6.7530651194909e-08,1.2811813033855e-08,6.80078097171068e-08,1.2827427051449e-08,6.8417808842012e-08,1.28291428340531e-08,6.86162606810163e-08,1.28210799002639e-08,6.8584233039122e-08,1.28107930678119e-08,6.84093101884914e-08,1.28036112999684e-08,6.82022846247691e-08,1.28003881286395e-08,6.80432172707438e-08,1.28005270126601e-08,6.79599009563699e-08,1.28015062199786e-08,6.79108398199001e-08,1.28005147269964e-08,6.78012533144572e-08,1.27969348488448e-08,6.75504039523632e-08,1.27916196195336e-08,6.72987336869278e-08,1.27937374214177e-08,6.82102406203428e-08,1.28153874224964e-08
4.61631073498888e-08,8.6938046068404e-09,4.58499785253092e-08,8.66264202335822e-09,4.57046045318986e-08,8.64094034834736e-09,4.57583711390089e-08,8.63363127983321e-09,4.59977136216891e-08,8.64291299010131e-09,4.63613162912699e-08,8.66674554362837e-09,4.6741522620891e-08,8.69777553185337e-09,4.70115722201499e-08,8.72524196648226e-09,4.70822731855155e-08,8.74003904794718e-09,4.69543709634964e-08,8.73954996924421e-09,4.67124771201075e-08,8.72803259712707e-09,4.64636434721714e-08,8.71261553036007e-09,4.62739979633626e-08,8.69891910787174e-09,4.61543648262678e-08,8.68970351885091e-09,4.60654879946125e-08,8.68410914291692e-09,4.5947902640869e-08,8.67824333788572e-09,4.5771580806973e-08,8.66765484767607e-09,4.55903831052443e-08,8.65156512262977e-09,4.56849901801482e-08,8.6468432603599e-09,4.69419926889672e-08,8.72479369291753e-09
4.61631073498888e-08,8.6938046068404e-09,4.58499785253092e-08,8.66264202335822e-09,4.57046045318986e-08,8.64094034834736e-09,4.57583711390089e-08,8.63363127983321e-09,4.59977136216891e-08,8.64291299010131e-09,4.63613162912699e-08,8.66674554362837e-09,4.6741522620891e-08,8.69777553185337e-09,4.70115722201499e-08,8.72524196648226e-09,4.70822731855155e-08,8.74003904794718e-09,4.69543709634964e-08,8.73954996924421e-09,4.67124771201075e-08,8.72803259712707e-09,4.64636434721714e-08,8.71261553036007e-09,4.62739979633626e-08,8.69891910787174e-09,4.61543648262678e-08,8.68970351885091e-09,4.60654879946125e-08,8.68410914291692e-09,4.5947902640869e-08,8.67824333788572e-09,4.5771580806973e-08,8.66765484767607e-09,4.55903831052443e-08,8.65156512262977e-09,4.56849901801482e-08,8.6468432603599e-09,4.69419926889672e-08,8.72479369291753e-09
