0.00230179486556423,1.11493348881979e-06,0.000100301931869815,1.66517526049885e-05,0.00230179432274918,1.11547640837902e-06,0.000100301931783451,1.66519810177406e-05,0.00230179345265745,1.11635095989552e-06,0.000100301931638557,1.66523661495329e-05,0.00230179222256708,1.11758601227863e-06,0.000100301931412338,1.66529570826153e-05,0.00230179053106297,1.1192786703979e-06,0.000100301931051809,1.66538670774197e-05,0.00230178815971188,1.12165224178643e-06,0.000100301930458719,1.66553158228777e-05,0.00230178469554176,1.12511577800842e-06,0.000100301929464864,1.66576761525022e-05,0.00230177948515812,1.13032367133689e-06,0.000100301927811818,1.66615243006974e-05,0.00230177157988069,1.13823132966046e-06,0.000100301925131424,1.66676915827625e-05,0.0023017596684249,1.15014171185556e-06,0.000100301920915747,1.66773146080427e-05,0.00230174206714863,1.16773735920199e-06,0.000100301914503126,1.66918807711101e-05,0.002301716704956,1.1930932118643e-06,0.000100301905062822,1.67132653726479e-05,0.00230168113318562,1.22866802595021e-06,0.000100301891585348,1.67437569217814e-05,0.00230163252665071,1.27727711266477e-06,0.000100301872867948,1.67860677735579e-05,0.0023015677432884,1.34205821097359e-06,0.000100301847525778,1.68433294154746e-05,0.00230148334102445,1.42645588066756e-06,0.000100301813998881,1.69190753732309e-05,0.00230137552923835,1.53426847740966e-06,0.000100301770563192,1.70172216104905e-05,0.00230123998516573,1.66982009003645e-06,0.000100301715325627,1.71420645002294e-05,0.00230107148536328,1.83832255742964e-06,0.000100301646198094,1.72983284484001e-05,0.00230086336188072,2.04644302219082e-06,0.000100301560841502,1.74913039094982e-05
0.00230179486556423,1.11493348881979e-06,0.000100301931869815,1.66517526049885e-05,0.00230179432274918,1.11547640837902e-06,0.000100301931783451,1.66519810177406e-05,0.00230179345265745,1.11635095989552e-06,0.000100301931638557,1.66523661495329e-05,0.00230179222256708,1.11758601227863e-06,0.000100301931412338,1.66529570826153e-05,0.00230179053106297,1.1192786703979e-06,0.000100301931051809,1.66538670774197e-05,0.00230178815971188,1.12165224178643e-06,0.000100301930458719,1.66553158228777e-05,0.00230178469554176,1.12511577800842e-06,0.000100301929464864,1.66576761525022e-05,0.00230177948515812,1.13032367133689e-06,0.000100301927811818,1.66615243006974e-05,0.00230177157988069,1.13823132966046e-06,0.000100301925131424,1.66676915827625e-05,0.0023017596684249,1.15014171185556e-06,0.000100301920915747,1.66773146080427e-05,0.00230174206714863,1.16773735920199e-06,0.000100301914503126,1.66918807711101e-05,0.002301716704956,1.1930932118643e-06,0.000100301905062822,1.67132653726479e-05,0.00230168113318562,1.22866802595021e-06,0.000100301891585348,1.67437569217814e-05,0.00230163252665071,1.27727711266477e-06,0.000100301872867948,1.67860677735579e-05,0.0023015677432884,1.34205821097359e-06,0.000100301847525778,1.68433294154746e-05,0.00230148334102445,1.42645588066756e-06,0.000100301813998881,1.69190753732309e-05,0.00230137552923835,1.53426847740966e-06,0.000100301770563192,1.70172216104905e-05,0.00230123998516573,1.66982009003645e-06,0.000100301715325627,1.71420645002294e-05,0.00230107148536328,1.83832255742964e-06,0.000100301646198094,1.72983284484001e-05,0.00230086336188072,2.04644302219082e-06,0.000100301560841502,1.74913039094982e-05
0.00274456489727893,1.07302151408055e-06,0.000100737623827806,1.68321882306953e-05,0.00274456365409305,1.07426672285583e-06,0.000100737623501883,1.68330364623488e-05,0.00274456210535234,1.07582393000417e-06,0.000100737623033957,1.68342352383879e-05,0.00274456018350525,1.07775370407308e-06,0.000100737622379394,1.6835866061278e-05,0.00274455765745747,1.08028095558596e-06,0.000100737621428392,1.68381575858726e-05,0.002744554151835,1.08378946160716e-06,0.000100737619986803,1.68415374302594e-05,0.00274454908233441,1.08885715088157e-06,0.000100737617731133,1.68467056180969e-05,0.00274454161388525,1.09632104027019e-06,0.00010073761417315,1.68547238542468e-05,0.00274453057977122,1.10735825951547e-06,0.000100737608618853,1.68671121366267e-05,0.00274451436659039,1.12356945794834e-06,0.000100737600110874,1.68859431025279e-05,0.00274449087483139,1.14705275121558e-06,0.000100737587404226,1.69139248302027e-05,0.00274445745710878,1.1804603179158e-06,0.000100737568938326,1.69544640974413e-05,0.00274441088451328,1.22703767821469e-06,0.000100737542822314,1.70117059542215e-05,0.00274434726899548,1.29065765416013e-06,0.000100737506809044,1.70905518654671e-05,0.0027442620463621,1.3758777869263e-06,0.000100737458308613,1.71966695251781e-05,0.00274414984955144,1.48806777455674e-06,0.000100737394374945,1.73365213026707e-05,0.0027440042507817,1.63366707602689e-06,0.000100737311665477,1.75174550783168e-05,0.00274381730144488,1.82062787534352e-06,0.000100737206333323,1.77479142174311e-05,0.00274357888062455,2.05905345169418e-06,0.000100737073841868,1.80378191268831e-05,0.00274327599990645,2.36192928266728e-06,0.000100736908718322,1.83991266597794e-05
0.00318178052017902,1.03685864983255e-06,0.000101282390717891,1.69797505787721e-05,0.0031817790812143,1.03830243214859e-06,0.000101282390021375,1.69814537217388e-05,0.00318177736132465,1.04003403843195e-06,0.000101282389091752,1.69836981925737e-05,0.0031817752914262,1.0421134100296e-06,0.000101282387864441,1.69866022013046e-05,0.00318177263544037,1.04477029115361e-06,0.000101282386157097,1.69905334254884e-05,0.00318176892808846,1.04847978196989e-06,0.000101282383639998,1.69961928913172e-05,0.00318176339893029,1.05400624926986e-06,0.000101282379771834,1.70047153076023e-05,0.0031817549646235,1.06243417826643e-06,0.000101282373756246,1.70177852894803e-05,0.00318174219276483,1.07520830370614e-06,0.000101282364483791,1.70377673620885e-05,0.00318172320311697,1.09419557260462e-06,0.000101282350443807,1.70678424983522e-05,0.00318169561598949,1.12177366507495e-06,0.000101282329682732,1.71121414188666e-05,0.00318165643026749,1.16094796545044e-06,0.000101282299746089,1.71758657784062e-05,0.00318160188065153,1.21550318598092e-06,0.0001012822576328,1.72653955820284e-05,0.00318152718300962,1.290206337259e-06,0.000101282199716572,1.73883943539888e-05,0.00318142629489064,1.39109324888511e-06,0.000101282121711004,1.75539443760711e-05,0.00318129149671878,1.52588366833954e-06,0.000101282018564627,1.77727674778461e-05,0.00318111280989373,1.7045697959386e-06,0.000101281884282323,1.80576071372711e-05,0.00318087720049881,1.94019165853532e-06,0.000101281711615664,1.84238478315536e-05,0.00318056766624752,2.24973258588761e-06,0.00010128149162912,1.88904021031774e-05,0.00318016244866667,2.65494429613089e-06,0.000101281213217681,1.94807747729117e-05
0.00361351356055635,1.01107539011913e-06,0.000101934178381884,1.70998914337118e-05,0.00361351247397297,1.01216996322912e-06,0.000101934177305543,1.71023622559214e-05,0.00361351111436826,1.01354367485661e-06,0.000101934175903562,1.71055511166975e-05,0.00361350931408062,1.01535344859094e-06,0.000101934174073276,1.71096527626031e-05,0.00361350682953461,1.01783860278143e-06,0.00010193417155716,1.7115181950786e-05,0.00361350324980828,1.02141833964432e-06,0.000101934167886152,1.71231094162941e-05,0.00361349783779535,1.02682685127399e-06,0.000101934162276764,1.71350254885171e-05,0.00361348943829446,1.03521939364509e-06,0.000101934153567956,1.71533067060351e-05,0.00361347642364904,1.04823328947346e-06,0.000101934140148085,1.71812802896035e-05,0.00361345662768715,1.06802573441462e-06,0.000101934119844349,1.7223389859009e-05,0.00361342731753181,1.09732843527517e-06,0.000101934089866891,1.72853693480279e-05,0.00361338507337583,1.13956458390794e-06,0.000101934046712528,1.73744349143161e-05,0.00361332556863879,1.19907438843758e-06,0.000101933986058432,1.7499513338706e-05,0.00361324315274602,1.28149468972333e-06,0.000101933902575408,1.76715408005864e-05,0.00361313031145092,1.39433673927368e-06,0.000101933789757425,1.79038896976224e-05,0.00361297684514764,1.54779787478385e-06,0.000101933639608711,1.82130040062131e-05,0.00361276882409222,1.75581828118693e-06,0.000101933442192395,1.86193342578687e-05,0.00361248731035587,2.0373409813129e-06,0.000101933184978162,1.91486352409433e-05,0.003612107008016,2.41764935333102e-06,0.000101932852036028,1.98335923061658e-05,0.00361159506938454,2.92958324884341e-06,0.000101932423223745,2.0715562449851e-05
0.00361351356055635,1.01107539011913e-06,0.000101934178381884,1.70998914337118e-05,0.00361351247397297,1.01216996322912e-06,0.000101934177305543,1.71023622559214e-05,0.00361351111436826,1.01354367485661e-06,0.000101934175903562,1.71055511166975e-05,0.00361350931408062,1.01535344859094e-06,0.000101934174073276,1.71096527626031e-05,0.00361350682953461,1.01783860278143e-06,0.00010193417155716,1.7115181950786e-05,0.00361350324980828,1.02141833964432e-06,0.000101934167886152,1.71231094162941e-05,0.00361349783779535,1.02682685127399e-06,0.000101934162276764,1.71350254885171e-05,0.00361348943829446,1.03521939364509e-06,0.000101934153567956,1.71533067060351e-05,0.00361347642364904,1.04823328947346e-06,0.000101934140148085,1.71812802896035e-05,0.00361345662768715,1.06802573441462e-06,0.000101934119844349,1.7223389859009e-05,0.00361342731753181,1.09732843527517e-06,0.000101934089866891,1.72853693480279e-05,0.00361338507337583,1.13956458390794e-06,0.000101934046712528,1.73744349143161e-05,0.00361332556863879,1.19907438843758e-06,0.000101933986058432,1.7499513338706e-05,0.00361324315274602,1.28149468972333e-06,0.000101933902575408,1.76715408005864e-05,0.00361313031145092,1.39433673927368e-06,0.000101933789757425,1.79038896976224e-05,0.00361297684514764,1.54779787478385e-06,0.000101933639608711,1.82130040062131e-05,0.00361276882409222,1.75581828118693e-06,0.000101933442192395,1.86193342578687e-05,0.00361248731035587,2.0373409813129e-06,0.000101933184978162,1.91486352409433e-05,0.003612107008016,2.41764935333102e-06,0.000101932852036028,1.98335923061658e-05,0.00361159506938454,2.92958324884341e-06,0.000101932423223745,2.0715562449851e-05
0.00447529667660817,9.79866994190829e-07,0.000103580157742837,1.72911748834123e-05,0.0044752975288949,9.79030964195787e-07,0.000103580156396361,1.72934218290465e-05,0.00447529749941673,9.79079476929306e-07,0.000103580154386256,1.72972260770071e-05,0.00447529646282503,9.80123773728114e-07,0.000103580151475348,1.73029156530241e-05,0.00447529390931963,9.82677789587618e-07,0.000103580147117502,1.73115119692405e-05,0.0044752894293376,9.87150849902659e-07,0.000103580140573419,1.73244895091849e-05,0.00447528275400801,9.93820799888243e-07,0.000103580130762634,1.73439558026875e-05,0.00447527336945113,1.0031995472757e-06,0.000103580116005857,1.73731425576506e-05,0.00447526009401516,1.01646413251276e-06,0.00010358009375925,1.74169379751444e-05,0.00447524080715352,1.03574231378377e-06,0.000103580060379753,1.74823005659238e-05,0.00447521231582247,1.06423085906463e-06,0.000103580011015924,1.75785551344106e-05,0.0044751702843017,1.10627029679098e-06,0.000103579939458882,1.77176935520813e-05,0.00447510898151204,1.16757525970146e-06,0.000103579837883517,1.79148737683875e-05,0.00447502072432588,1.25583009935466e-06,0.000103579696326808,1.81893359954457e-05,0.0044748947417001,1.38181688168784e-06,0.000103579501915375,1.85659461778522e-05,0.00447471540409758,1.56116145615208e-06,0.000103579237624042,1.90775330023681e-05,0.00447445989162788,1.81667838289372e-06,0.000103578880604586,1.97681026201532e-05,0.00447409536783136,2.18119725562122e-06,0.000103578400057576,2.06968868311886e-05,0.00447357584555354,2.70071826453589e-06,0.000103577754805154,2.19430178728617e-05,0.00447283868090187,3.43788440016325e-06,0.000103576890753104,2.36105153003561e-05
0.0053152838639606,9.6724709859785e-07,0.000105644315795157,1.74330835502338e-05,0.00531528571550021,9.65417019040103e-07,0.00010564431495394,1.74334635187226e-05,0.00531528734351458,9.63810628784449e-07,0.000105644313300183,1.7435899270862e-05,0.00531528886956007,9.62290000662755e-07,0.000105644310442566,1.74406247575438e-05,0.00531528894296366,9.62218342913725e-07,0.00010564430506004,1.74499233375023e-05,0.00531528590993728,9.65237639771941e-07,0.000105644295614432,1.74667234830643e-05,0.00531527884460334,9.72296912402504e-07,0.00010564428060399,1.74939852000514e-05,0.00531526753415766,9.8360470254378e-07,0.000105644258159632,1.7535272837039e-05,0.0053152518135101,9.9930391910854e-07,0.000105644225348375,1.75959714238331e-05,0.00531523077608996,1.02032617090792e-06,0.000105644177510626,1.76844802422681e-05,0.00531520205953272,1.04904364034878e-06,0.000105644107832887,1.78130720853156e-05,0.0053151614642799,1.08966713010216e-06,0.000105644007030872,1.79985448241452e-05,0.00531510250052014,1.14862950267877e-06,0.000105643862852985,1.82631226737538e-05,0.00531501576071078,1.23535700797462e-06,0.000105643659115822,1.86362248922332e-05,0.00531488727655087,1.36384622823966e-06,0.000105643373924695,1.91577074473642e-05,0.00531469578769507,1.55535694754364e-06,0.000105642976777793,1.98830226152204e-05,0.00531440880374842,1.84235479490582e-06,0.000105642424564375,2.08904771919768e-05,0.0053139774458275,2.27369217940845e-06,0.000105641656457706,2.22904848638449e-05,0.0053133300777096,2.9210480050749e-06,0.000105640587917747,2.42365530078165e-05,0.00531236410226484,3.88703302193198e-06,0.0001056391037553,2.69379936027515e-05
0.0061340335506275,9.61379969477735e-07,0.000108111245285252,1.75457569804315e-05,0.00613403511299569,9.59842248947012e-07,0.000108111244995221,1.75439474102918e-05,0.00613403492996109,9.60045056271295e-07,0.000108111243381209,1.75457135774174e-05,0.00613403550011247,9.59476644742742e-07,0.000108111241083832,1.75492017141939e-05,0.00613403751919808,9.57459437260123e-07,0.000108111236505498,1.75565800064773e-05,0.0061340391200175,9.55840867053859e-07,0.000108111226652653,1.75727512631615e-05,0.00613403736414695,9.57591629859803e-07,0.000108111208403039,1.76032806563579e-05,0.00613402980775499,9.65148702195008e-07,0.00010811117879769,1.76536283235334e-05,0.00613401511813976,9.79812404477404e-07,0.000108111134357731,1.77301150230657e-05,0.00613399264305631,1.00226903827696e-06,0.000108111069919319,1.78418224182677e-05,0.00613396123130386,1.03368309671245e-06,0.000108110977467198,1.80025416572549e-05,0.00613391810924578,1.07684768020739e-06,0.000108110845200795,1.82324748723154e-05,0.00613385768255264,1.1372710565072e-06,0.000108110656412562,1.85601384718382e-05,0.00613377042418046,1.224508951906e-06,0.000108110387805622,1.90254790216151e-05,0.00613364059638749,1.35433928357878e-06,0.000108110006249183,1.96854326359503e-05,0.00613344251017654,1.55245640734437e-06,0.000108109463427066,2.06230206317418e-05,0.00613313471623067,1.8602731866373e-06,0.000108108688099031,2.19606718364788e-05,0.00613265165271954,2.34330731671962e-06,0.000108107575778373,2.38780323500268e-05,0.00613189221331915,3.10272583237365e-06,0.000108105975817844,2.66344579012972e-05,0.0061307037859205,4.29116850306127e-06,0.000108103675130175,3.05972141455084e-05
0.0061340335506275,9.61379969477735e-07,0.000108111245285252,1.75457569804315e-05,0.00613403511299569,9.59842248947012e-07,0.000108111244995221,1.75439474102918e-05,0.00613403492996109,9.60045056271295e-07,0.000108111243381209,1.75457135774174e-05,0.00613403550011247,9.59476644742742e-07,0.000108111241083832,1.75492017141939e-05,0.00613403751919808,9.57459437260123e-07,0.000108111236505498,1.75565800064773e-05,0.0061340391200175,9.55840867053859e-07,0.000108111226652653,1.75727512631615e-05,0.00613403736414695,9.57591629859803e-07,0.000108111208403039,1.76032806563579e-05,0.00613402980775499,9.65148702195008e-07,0.00010811117879769,1.76536283235334e-05,0.00613401511813976,9.79812404477404e-07,0.000108111134357731,1.77301150230657e-05,0.00613399264305631,1.00226903827696e-06,0.000108111069919319,1.78418224182677e-05,0.00613396123130386,1.03368309671245e-06,0.000108110977467198,1.80025416572549e-05,0.00613391810924578,1.07684768020739e-06,0.000108110845200795,1.82324748723154e-05,0.00613385768255264,1.1372710565072e-06,0.000108110656412562,1.85601384718382e-05,0.00613377042418046,1.224508951906e-06,0.000108110387805622,1.90254790216151e-05,0.00613364059638749,1.35433928357878e-06,0.000108110006249183,1.96854326359503e-05,0.00613344251017654,1.55245640734437e-06,0.000108109463427066,2.06230206317418e-05,0.00613313471623067,1.8602731866373e-06,0.000108108688099031,2.19606718364788e-05,0.00613265165271954,2.34330731671962e-06,0.000108107575778373,2.38780323500268e-05,0.00613189221331915,3.10272583237365e-06,0.000108105975817844,2.66344579012972e-05,0.0061307037859205,4.29116850306127e-06,0.000108103675130175,3.05972141455084e-05
0.00693209301310611,9.58889367562176e-07,0.00011096580057442,1.763974258083e-05,0.00693209618911658,9.55742356625075e-07,0.000110965801803308,1.76345898672664e-05,0.00693209635137111,9.55595962859442e-07,0.000110965799669404,1.7635887618171e-05,0.00693209293617961,9.59007437916472e-07,0.000110965795608956,1.76413920908597e-05,0.00693208947057232,9.62470927935032e-07,0.000110965790025734,1.76502678293008e-05,0.00693208895825729,9.62963718945155e-07,0.000110965780603254,1.76655955244163e-05,0.00693209081731702,9.61100504277397e-07,0.000110965762774634,1.76943112991275e-05,0.00693209132622533,9.60593543155142e-07,0.000110965730931846,1.77454392012663e-05,0.00693208585064867,9.66048028062771e-07,0.000110965679025607,1.7829099084007e-05,0.0069320705623512,9.81321927626228e-07,0.000110965599996279,1.79572843399179e-05,0.00693204257962195,1.00930767976295e-06,0.000110965484254847,1.8146010362355e-05,0.00693199901684666,1.05291364088914e-06,0.000110965317890641,1.84181833710332e-05,0.00693193518635555,1.11674187096829e-06,0.000110965080352624,1.88071959343505e-05,0.00693184261948164,1.20928710124404e-06,0.000110964741433793,1.93622299889904e-05,0.00693170585141475,1.34605316197339e-06,0.000110964255867553,2.0157023335124e-05,0.00693149742889568,1.55450382574549e-06,0.00011096355452594,2.13041592752402e-05,0.00693116985959074,1.88209844356376e-06,0.00011096253117553,2.29767704369399e-05,0.00693064306619873,2.40886498659311e-06,0.000110961023802978,2.5439241656151e-05,0.00692978565149187,3.26625774853357e-06,0.000110958789578485,2.90887045901708e-05,0.0069283872340478,4.66469089425657e-06,0.000110955471125727,3.45106516870695e-05
0.00803336417238692,9.59585054188029e-07,0.000115670874705292,1.77513807538178e-05,0.00803336157194804,9.62222303059452e-07,0.000115670877583191,1.77466325365171e-05,0.00803337219649511,9.51613755315705e-07,0.000115670883121445,1.77379199426101e-05,0.0080333834616305,9.40340286904981e-07,0.000115670882692141,1.77347225418277e-05,0.00803337818893362,9.45596256324288e-07,0.000115670869608756,1.77496661300587e-05,0.00803335747413082,9.66290670597546e-07,0.00011567084609861,1.77826814055574e-05,0.00803333522326235,9.88532718773333e-07,0.00011567081652844,1.78280965359929e-05,0.00803332357623815,1.00017307809114e-06,0.000115670779952705,1.78859597772816e-05,0.00803332492793419,9.98822628502038e-07,0.00011567072799887,1.79669030314813e-05,0.00803333235158624,9.91409531152717e-07,0.000115670646318553,1.80912930920479e-05,0.0080333339946778,9.8977580978874e-07,0.000115670516174464,1.82870880588516e-05,0.00803331707063396,1.00670892631422e-06,0.000115670314479074,1.85896831327408e-05,0.00803326935803845,1.05442645354696e-06,0.000115670011187044,1.90452426966848e-05,0.00803317811530049,1.1456694393402e-06,0.000115669564231322,1.97184774303602e-05,0.00803302664731139,1.29713256255037e-06,0.000115668910076221,2.07066247761146e-05,0.00803278799396774,1.53578161567635e-06,0.000115667948173637,2.21628694445786e-05,0.00803241367397289,1.91010458045962e-06,0.000115666516310922,2.43339516042648e-05,0.00803181381301192,2.50996639854544e-06,0.000115664352860238,2.76181075100851e-05,0.00803082359378814,3.50018444117357e-06,0.000115661041049122,3.26512772225917e-05,0.00802914965427721,5.17412669411425e-06,0.000115655927797477,4.04325647863117e-05
0.00909522545408488,9.60338714449492e-07,0.000121093157610237,1.78451034945513e-05,0.00909522251619122,9.63319886614303e-07,0.000121093159253798,1.78451329970477e-05,0.00909523229445055,9.53556336912134e-07,0.00012109317748849,1.78200743300806e-05,0.00909524293197182,9.4290464331808e-07,0.000121093187524175,1.77995321816656e-05,0.00909523824400283,9.47564962247196e-07,0.000121093165692432,1.78224851795205e-05,0.00909521908058569,9.6670866347117e-07,0.000121093118210849,1.78862924763286e-05,0.00909519817818258,9.87599677882097e-07,0.000121093065564208,1.79630701703497e-05,0.00909518676164224,9.99014395264657e-07,0.000121093019009403,1.80337584914636e-05,0.00909518717692986,9.98616411155679e-07,0.000121092970957603,1.81050825720594e-05,0.00909519321373314,9.92602818101339e-07,0.000121092898024376,1.82075936734917e-05,0.00909519405375529,9.9176966339934e-07,0.000121092767846578,1.83864587336823e-05,0.00909517782544021,1.00798886945024e-06,0.000121092543287045,1.86951078821207e-05,0.00909513285744789,1.05296843534242e-06,0.000121092180957619,1.91962768795955e-05,0.00909504621447466,1.1396157246196e-06,0.000121091624216671,1.99716414733486e-05,0.00909489970151255,1.28612164309086e-06,0.000121090788887607,2.11415805591523e-05,0.00909466197831518,1.52382547574994e-06,0.000121089538865704,2.28996141129392e-05,0.00909427429164818,1.91150713353634e-06,0.000121087645734871,2.55701923747725e-05,0.00909362518674394,2.56063158130089e-06,0.000121084723415674,2.97028672702302e-05,0.00909250750465604,3.67832223149642e-06,0.000121080125905014,3.62207707887153e-05,0.00909054756426482,5.63825477292002e-06,0.000121072790802164,4.6648203669374e-05
0.00909522545408488,9.60338714449492e-07,0.000121093157610237,1.78451034945513e-05,0.00909522251619122,9.63319886614303e-07,0.000121093159253798,1.78451329970477e-05,0.00909523229445055,9.53556336912134e-07,0.00012109317748849,1.78200743300806e-05,0.00909524293197182,9.4290464331808e-07,0.000121093187524175,1.77995321816656e-05,0.00909523824400283,9.47564962247196e-07,0.000121093165692432,1.78224851795205e-05,0.00909521908058569,9.6670866347117e-07,0.000121093118210849,1.78862924763286e-05,0.00909519817818258,9.87599677882097e-07,0.000121093065564208,1.79630701703497e-05,0.00909518676164224,9.99014395264657e-07,0.000121093019009403,1.80337584914636e-05,0.00909518717692986,9.98616411155679e-07,0.000121092970957603,1.81050825720594e-05,0.00909519321373314,9.92602818101339e-07,0.000121092898024376,1.82075936734917e-05,0.00909519405375529,9.9176966339934e-07,0.000121092767846578,1.83864587336823e-05,0.00909517782544021,1.00798886945024e-06,0.000121092543287045,1.86951078821207e-05,0.00909513285744789,1.05296843534242e-06,0.000121092180957619,1.91962768795955e-05,0.00909504621447466,1.1396157246196e-06,0.000121091624216671,1.99716414733486e-05,0.00909489970151255,1.28612164309086e-06,0.000121090788887607,2.11415805591523e-05,0.00909466197831518,1.52382547574994e-06,0.000121089538865704,2.28996141129392e-05,0.00909427429164818,1.91150713353634e-06,0.000121087645734871,2.55701923747725e-05,0.00909362518674394,2.56063158130089e-06,0.000121084723415674,2.97028672702302e-05,0.00909250750465604,3.67832223149642e-06,0.000121080125905014,3.62207707887153e-05,0.00909054756426482,5.63825477292002e-06,0.000121072790802164,4.6648203669374e-05
0.0101191368933606,9.61664387810254e-07,0.000127193815981624,1.79242738271456e-05,0.0101191366025575,9.62001767835495e-07,0.000127193815925026,1.79278646134537e-05,0.0101191399170353,9.58696969523831e-07,0.000127193843593266,1.7891961103173e-05,0.0101191422148303,9.56377292497903e-07,0.000127193862028276,1.78601634690243e-05,0.0101191390396914,9.59521569842983e-07,0.000127193833839373,1.78889131014675e-05,0.0101191318077525,9.66735971188726e-07,0.000127193767738206,1.79735191499441e-05,0.0101191246252145,9.73912420867584e-07,0.000127193696361466,1.80712991641419e-05,0.0101191198437115,9.78702336839574e-07,0.000127193640301432,1.81507861146518e-05,0.0101191163849305,9.82188707729305e-07,0.0001271935925171,1.82164672385553e-05,0.0101191104124664,9.88175766844112e-07,0.000127193522432104,1.83059498897951e-05,0.010119096688626,1.00189859378836e-06,0.000127193386625315,1.84761715261086e-05,0.0101190691358729,1.0294495189658e-06,0.000127193135984481,1.87932637030757e-05,0.0101190201088839,1.07847909930378e-06,0.000127192714669284,1.93326753030082e-05,0.0101189380595247,1.16052579211309e-06,0.000127192050669629,2.01912277954691e-05,0.0101188028116274,1.29575928743618e-06,0.000127191035856788,2.15131810551322e-05,0.0101185767072541,1.52185972219655e-06,0.0001271894908543,2.3536904062045e-05,0.0101181883823927,1.91019504456677e-06,0.000127187105099987,2.66754317018636e-05,0.0101175037746787,2.59480928084972e-06,0.000127183336600237,3.16521790716416e-05,0.0101162744422074,3.8241399568464e-06,0.00012717724871644,3.97236622834666e-05,0.0101140443454318,6.05423737204152e-06,0.000127167248376128,5.3038248980855e-05
0.0111064859358121,9.64447239552486e-07,0.000133936612356225,1.79916756994831e-05,0.0111064865662877,9.63864223109448e-07,0.000133936611955989,1.79955490292183e-05,0.0111064872552727,9.631774354009e-07,0.000133936643267403,1.79577489755039e-05,0.0111064866648146,9.63738995131884e-07,0.00013393666421137,1.79251638264414e-05,0.011106484596032,9.65778598989932e-07,0.000133936632374605,1.79563414497474e-05,0.0111064820745368,9.68287088533974e-07,0.000133936557969118,1.8045033769423e-05,0.0111064796801248,9.70685273981377e-07,0.000133936478146319,1.81460404807231e-05,0.0111064766574985,9.73725554757818e-07,0.000133936416038761,1.82270195574603e-05,0.0111064711131799,9.7929553050276e-07,0.000133936363262506,1.82937618005707e-05,0.0111064604974916,9.89912943263091e-07,0.000133936284730841,1.83866472841573e-05,0.0111064418145401,1.00859167191853e-06,0.000133936130760104,1.85661911537604e-05,0.0111064110372291,1.03937405420507e-06,0.000133935844710918,1.89030675423248e-05,0.0111063616873996,1.08871520542317e-06,0.000133935360872634,1.94796401059186e-05,0.0111062822148884,1.16817957359219e-06,0.00013393459182933,2.04052965455967e-05,0.011106150864381,1.29952003271652e-06,0.000133933402026015,2.1849062635516e-05,0.0111059261945205,1.52420294763395e-06,0.00013393156042419,2.40988693974556e-05,0.0111055292269314,1.92118614292176e-06,0.000133928657897703,2.76659469488085e-05,0.0111048101657068,2.6402381987252e-06,0.000133923965417903,3.34654730780709e-05,0.0111034849505857,3.96544596666285e-06,0.000133916194065792,4.31248072722384e-05,0.0111010113434546,6.43906127439459e-06,0.000133903089105772,5.95078550988414e-05
0.0120585939304052,9.681137612145e-07,0.000141287672129118,1.80504109127506e-05,0.0120585940653686,9.68025829760031e-07,0.000141287672072981,1.80532338401678e-05,0.0120585955495516,9.66535792296274e-07,0.000141287704532166,1.80173031631087e-05,0.0120585963276969,9.65724328087964e-07,0.000141287725572274,1.79879231190697e-05,0.0120585944081724,9.67618348783679e-07,0.000141287691461022,1.80196503753872e-05,0.0120585903570277,9.71663393912893e-07,0.000141287613199331,1.81053827053846e-05,0.0120585857925273,9.76240658087045e-07,0.000141287529028196,1.82026045984193e-05,0.0120585813485783,9.80707982327536e-07,0.000141287461819535,1.8282558385116e-05,0.0120585759077313,9.86160753842089e-07,0.000141287401270632,1.83533575418789e-05,0.0120585668876537,9.95178079441324e-07,0.000141287309121521,1.84560672474269e-05,0.0120585506398478,1.01142414627984e-06,0.000141287131494571,1.86512703768958e-05,0.0120585222838584,1.03977946629392e-06,0.000141286805952937,1.90107937499079e-05,0.012058474601592,1.08745292344091e-06,0.000141286257643735,1.96214678958107e-05,0.0120583954178249,1.16662926375508e-06,0.000141285383051965,2.06039402468297e-05,0.0120582622995601,1.29975476105302e-06,0.000141284016472554,2.21517333700202e-05,0.0120580323377808,1.52972891006564e-06,0.000141281869175944,2.4603047393731e-05,0.0120576224672754,1.93959945924892e-06,0.000141278421123011,2.85697146588965e-05,0.0120568708590081,2.69120148782932e-06,0.000141272729907614,3.51666817399228e-05,0.0120554596538093,4.10240775658965e-06,0.00014126309443272,4.64195673842388e-05,0.0120527581298999,6.80393340662167e-06,0.000141246456905818,6.5994660443505e-05
