0.000737786575210246,0.00184003093099018,0.000442117830616232,0.00110993851107437,0.000103103869862991,0.000259335684146704,1.47003462530039e-05,3.69488298219918e-05,2.97702742987831e-06,7.40691794779821e-06,2.03582592301614e-06,5.00044945334874e-06,2.60669434434444e-06,6.35671604231473e-06,4.19436347622605e-06,1.01735850533975e-05,7.75374943397329e-06,1.88936722546287e-05,1.26481586965872e-05,3.18550072969933e-05
0.000464899868101268,0.00115651390052923,0.00026126681406517,0.000655238825200224,6.53567223451934e-05,0.000164387909301621,9.98733035016177e-06,2.50674070746618e-05,2.70024346529384e-06,6.68417033873299e-06,2.48591747784237e-06,6.08171463073942e-06,3.63530475882354e-06,8.86309777148576e-06,5.8776520535063e-06,1.43774726639488e-05,8.5923681280142e-06,2.12513557285057e-05,8.19370525499316e-06,2.06111532107414e-05
0.000176085040800877,0.000439613049899726,7.98276298420402e-05,0.000200317658928453,2.04147532319194e-05,5.12728742211319e-05,4.80372133808499e-06,1.19386451388798e-05,3.52352521979301e-06,8.64938559885327e-06,4.60057027086184e-06,1.12952162806499e-05,5.96213823510333e-06,1.46996953710397e-05,6.56698111637975e-06,1.62842422595779e-05,5.48929453733518e-06,1.36928542876571e-05,3.07969321072522e-06,7.70171158471144e-06
3.62560689250951e-05,9.07476288643849e-05,1.4152913433283e-05,3.54007275992787e-05,6.06455966295054e-06,1.5047642620125e-05,4.89946856189242e-06,1.20940225052801e-05,5.13570947514546e-06,1.26965446032884e-05,5.0195878318299e-06,1.24434463191496e-05,4.27108755945751e-06,1.06148125425067e-05,3.13339568283991e-06,7.79822719604253e-06,2.09718238075979e-06,5.21321663863876e-06,1.5204950974959e-06,3.7656557064125e-06
7.55356447707592e-06,1.87904607747463e-05,5.18798966550125e-06,1.28633067364919e-05,4.36802003602623e-06,1.08237037826302e-05,3.80314841781738e-06,9.43323751127306e-06,3.13955159355773e-06,7.79446776448477e-06,2.4582696028428e-06,6.10390981136119e-06,1.9103876415259e-06,4.73891630956858e-06,1.57190938866528e-06,3.89264620676212e-06,1.41875516033208e-06,3.5084633988483e-06,1.37317706069447e-06,3.39376849394761e-06
2.71736796386963e-06,6.73954367029562e-06,2.25486601904364e-06,5.59079556647794e-06,1.90356791597445e-06,4.71722974291148e-06,1.65546387728792e-06,4.0991517423161e-06,1.50131994093304e-06,3.71440649680559e-06,1.41949839863385e-06,3.50979269419538e-06,1.38335444941527e-06,3.41923927408661e-06,1.37054654210701e-06,3.38709199808776e-06,1.36711857678001e-06,3.37847196368845e-06,1.36650000723924e-06,3.37691352110025e-06
1.3674076673934e-06,3.37923296016961e-06,1.3659046033751e-06,3.37545006208561e-06,1.36569831734967e-06,3.3749151145064e-06,1.36596957142435e-06,3.37558509371874e-06,1.36624691783698e-06,3.37627754903038e-06,1.36638970453192e-06,3.37663550942209e-06,1.36643550546316e-06,3.37675067550455e-06,1.36644366294353e-06,3.37677126136228e-06,1.36644371802318e-06,3.37677141819674e-06,1.36644338241088e-06,3.37677057430395e-06
1.3674076673934e-06,3.37923296016961e-06,1.3659046033751e-06,3.37545006208561e-06,1.36569831734967e-06,3.3749151145064e-06,1.36596957142435e-06,3.37558509371874e-06,1.36624691783698e-06,3.37627754903038e-06,1.36638970453192e-06,3.37663550942209e-06,1.36643550546316e-06,3.37675067550455e-06,1.36644366294353e-06,3.37677126136228e-06,1.36644371802318e-06,3.37677141819674e-06,1.36644338241088e-06,3.37677057430395e-06
1.97942359264726e-06,3.54222051261523e-06,1.98095972916469e-06,3.53904617128038e-06,1.99517677781021e-06,3.54035051235353e-06,2.03216276527318e-06,3.54506051137812e-06,2.10724902629507e-06,3.55370538047133e-06,2.24093004306819e-06,3.56834974730175e-06,2.45921306763137e-06,3.59229480966251e-06,2.794942309123e-06,3.62979224495344e-06,3.29081445039046e-06,3.68596617250595e-06,4.00503545384683e-06,3.76684782001239e-06
1.64497439711029e-06,3.75502715868846e-06,1.64785256884159e-06,3.75702458163208e-06,1.65065853941601e-06,3.76330012635828e-06,1.66516988622062e-06,3.77896689242178e-06,1.72767717728515e-06,3.84707564894911e-06,1.87564539877375e-06,4.004548751344e-06,2.1947302152473e-06,4.28818730795351e-06,2.91639551391682e-06,4.81298091748791e-06,4.55423450443914e-06,5.84097837244752e-06,8.23794852773246e-06,7.84285451262995e-06
1.68294373971121e-06,3.90028461981501e-06,1.68401016880012e-06,3.90252614948843e-06,1.68901956051512e-06,3.91306518594389e-06,1.70572855186084e-06,3.94680437291738e-06,1.76069390520201e-06,4.05977535207216e-06,1.89459603518271e-06,4.33350437519108e-06,2.21636632262235e-06,4.96137880128799e-06,3.08485369389005e-06,6.54466245523131e-06,5.67612810172695e-06,1.0932784445312e-05,1.43146837573335e-05,2.41684469394336e-05
1.7517828473392e-06,3.9696005831309e-06,1.75306079192786e-06,3.9721746908914e-06,1.75758084068576e-06,3.98518729107097e-06,1.77818903181489e-06,4.02424487599976e-06,1.83775188875525e-06,4.16101260205443e-06,1.99673041318382e-06,4.51779328591216e-06,2.37674234247381e-06,5.32384121349771e-06,3.49076298635004e-06,7.80563381902495e-06,7.06612297761894e-06,1.53126570421412e-05,2.02139553027601e-05,4.30063690974918e-05
1.77934085831481e-06,3.99403732757962e-06,1.78028802104167e-06,3.99614453512813e-06,1.78770114146717e-06,4.01279645482699e-06,1.80340421957156e-06,4.04785095454003e-06,1.873057454784e-06,4.20384600751316e-06,2.03077721263417e-06,4.5566760008938e-06,2.46739321564116e-06,5.53233810884068e-06,3.71026075581586e-06,8.30711225800454e-06,7.77808550016838e-06,1.73628305827223e-05,2.3362652639696e-05,5.20123935626962e-05
1.78573325654181e-06,4.00387840710426e-06,1.78670062494101e-06,4.0060445912699e-06,1.794284289158e-06,4.02304126077166e-06,1.81046804908143e-06,4.05928178855344e-06,1.88163407128636e-06,4.2187397256157e-06,2.0440270073361e-06,4.58247716084709e-06,2.49678439369221e-06,5.59635022864863e-06,3.80142521567809e-06,8.5164803307973e-06,8.13752529996658e-06,1.82149565629139e-05,2.48380314001028e-05,5.55500889954258e-05
1.78893732962378e-06,4.00938871893223e-06,1.78992486328702e-06,4.01160172497638e-06,1.79756788784198e-06,4.02873043681709e-06,1.81408788929562e-06,4.06575146670399e-06,1.88607635878162e-06,4.22708172562456e-06,2.0512648526297e-06,4.59726989397257e-06,2.51334059280893e-06,5.63276235898078e-06,3.85407610587546e-06,8.63712589136223e-06,8.35011945252455e-06,1.87104657036961e-05,2.56770678322454e-05,5.75137295022172e-05
1.78911025123415e-06,4.00968798746217e-06,1.79009894801708e-06,4.01190370029368e-06,1.79774464553446e-06,4.02903831304431e-06,1.81428295660085e-06,4.06610185819549e-06,1.88631291546809e-06,4.22752627651989e-06,2.05164630477001e-06,4.59804871497144e-06,2.51419277686968e-06,5.63463012022004e-06,3.85663495431683e-06,8.64297350238679e-06,8.35999967979871e-06,1.87335771626983e-05,2.57231388614828e-05,5.76216620420013e-05
1.78911697157226e-06,4.00969952415607e-06,1.79010571180515e-06,4.01191533775299e-06,1.79775152847393e-06,4.02905021498352e-06,1.81429055593407e-06,4.06611542034296e-06,1.88632222763599e-06,4.22754374677702e-06,2.05166143842056e-06,4.59807962432652e-06,2.51422731782235e-06,5.63470608991393e-06,3.85674806181597e-06,8.64323276942258e-06,8.36045378407249e-06,1.87346363292478e-05,2.57248917549784e-05,5.76257606735529e-05
1.78911697157226e-06,4.00969952415607e-06,1.79010571180515e-06,4.01191533775299e-06,1.79775152847393e-06,4.02905021498352e-06,1.81429055593407e-06,4.06611542034296e-06,1.88632222763599e-06,4.22754374677702e-06,2.05166143842056e-06,4.59807962432652e-06,2.51422731782235e-06,5.63470608991393e-06,3.85674806181597e-06,8.64323276942258e-06,8.36045378407249e-06,1.87346363292478e-05,2.57248917549784e-05,5.76257606735529e-05
1.7033633417448e-05,4.2568422697627e-06,1.7949252290773e-06,4.0119776818853e-06,1.79786153870715e-06,4.0290518071743e-06,1.81439720568295e-06,4.06611696059767e-06,1.88641390139429e-06,4.22754503368261e-06,2.05173917322247e-06,4.59808066431416e-06,2.51427099707066e-06,5.63470652002508e-06,3.8567417787601e-06,8.64323222991207e-06,8.36042308744607e-06,1.87346348820593e-05,2.57254351123664e-05,5.76257666577431e-05
4.15250389681241e-05,6.82496196761721e-06,1.82627256469677e-06,4.0137316888279e-06,1.79804487616039e-06,4.0290679079727e-06,1.81455694776366e-06,4.06613184616882e-06,1.88655421022363e-06,4.22755747107537e-06,2.05186228855035e-06,4.5980907150351e-06,2.51435266001903e-06,5.63471067639085e-06,3.85676868878324e-06,8.64322701186824e-06,8.36045843254304e-06,1.87346208732125e-05,2.57264000822907e-05,5.76258244180775e-05
5.4419142081156e-05,1.34749245816993e-05,1.86016252802403e-06,4.02159568748013e-06,1.79819049782764e-06,4.02911035920877e-06,1.81465180041228e-06,4.06616657388573e-06,1.88664365151237e-06,4.22758648600729e-06,2.05194910782629e-06,4.59811416227571e-06,2.51443451436517e-06,5.63472037546773e-06,3.85685935822748e-06,8.64321484255287e-06,8.36064677578222e-06,1.8734588187386e-05,2.57272835309828e-05,5.76259591724561e-05
6.0008221242117e-05,2.23787905886434e-05,1.8791785432062e-06,4.0347941794515e-06,1.798306166552e-06,4.0291705972111e-06,1.81472849131001e-06,4.06621016286128e-06,1.88671963009176e-06,4.22762289863246e-06,2.05202750575384e-06,4.59814358813315e-06,2.5145206432474e-06,5.63473255079059e-06,3.85697733583326e-06,8.64319957700259e-06,8.36089919542339e-06,1.87345471751165e-05,2.57281833680358e-05,5.762612831068e-05
6.474466084142e-05,3.31352860024285e-05,1.89445207188267e-06,4.05258637890972e-06,1.7984281901383e-06,4.02924767931165e-06,1.81481842819421e-06,4.06626179823869e-06,1.88680885642971e-06,4.22766602605141e-06,2.05211970913004e-06,4.59817844108015e-06,2.51462227236349e-06,5.63474697498086e-06,3.85711707885753e-06,8.6431815044894e-06,8.36119833797427e-06,1.87344986148871e-05,2.57292444180779e-05,5.76263286608535e-05
7.91561311249591e-05,6.73594860624781e-05,1.94253979397544e-06,4.11855361429901e-06,1.79881799037744e-06,4.02951944726451e-06,1.81510604648843e-06,4.0664255267498e-06,1.88709381416104e-06,4.22780274239553e-06,2.05241370926762e-06,4.59828893203282e-06,2.51494518014497e-06,5.63479272498307e-06,3.85755927244867e-06,8.64312427033919e-06,8.36214445104094e-06,1.87343447901008e-05,2.57326180453911e-05,5.762696390327e-05
0.000147025768550203,0.000228459857036974,2.23907686732995e-06,4.61180469291618e-06,1.80098087608513e-06,4.03144624827313e-06,1.81645533245333e-06,4.06719673121784e-06,1.88842932453294e-06,4.22844565067673e-06,2.05379108515195e-06,4.59880862633707e-06,2.51645676773393e-06,5.63500838563753e-06,3.85962727189715e-06,8.64285634045144e-06,8.36656849757439e-06,1.87336238877437e-05,2.57484123641139e-05,5.76299537952291e-05
0.000293044929698026,0.000572422947264202,3.27466339710029e-06,6.68480863846911e-06,1.80805447118907e-06,4.0408187103637e-06,1.819306385648e-06,4.06885614584062e-06,1.89124088661137e-06,4.22981625120187e-06,2.05668849634555e-06,4.59991726889855e-06,2.51963115988224e-06,5.63547147133341e-06,3.86396137352153e-06,8.64229297333526e-06,8.3758374937831e-06,1.87321031191944e-05,2.57815878966398e-05,5.76363464713932e-05
0.000414106419519778,0.000854873345988456,4.54256795823198e-06,9.43415881489466e-06,1.81738437296999e-06,4.05658353095427e-06,1.82161708619256e-06,4.07025062320734e-06,1.89350124637227e-06,4.23094105464295e-06,2.05901494429311e-06,4.60082799860597e-06,2.52217315104282e-06,5.6358556644475e-06,3.86742082688709e-06,8.64184058263879e-06,8.38323237731767e-06,1.87308759463221e-05,2.58081640219667e-05,5.76416184729252e-05
0.000414106419519778,0.000854873345988456,4.54256795823198e-06,9.43415881489466e-06,1.81738437296999e-06,4.05658353095427e-06,1.82161708619256e-06,4.07025062320734e-06,1.89350124637227e-06,4.23094105464295e-06,2.05901494429311e-06,4.60082799860597e-06,2.52217315104282e-06,5.6358556644475e-06,3.86742082688709e-06,8.64184058263879e-06,8.38323237731767e-06,1.87308759463221e-05,2.58081640219667e-05,5.76416184729252e-05
0.000406333651156882,0.000858210365216692,4.45327712885778e-06,9.4713668376501e-06,1.81685183765893e-06,4.05682157319264e-06,1.82151320248772e-06,4.07026129677825e-06,1.8933945956348e-06,4.23094739394681e-06,2.05889042832167e-06,4.60082977196126e-06,2.5219805722404e-06,5.63584408692213e-06,3.86697392618605e-06,8.64179490330669e-06,8.38170876271772e-06,1.87307245453249e-05,2.58015509701092e-05,5.76411096755096e-05
0.00040776642560085,0.000865636989278338,4.48881723828411e-06,9.56053008015727e-06,1.81710389442319e-06,4.05740277881639e-06,1.82149393663735e-06,4.07026755975557e-06,1.89336601780554e-06,4.23093993672271e-06,2.0588464417512e-06,4.60080414652772e-06,2.52188554480368e-06,5.6357614132707e-06,3.86671802660374e-06,8.64154654416117e-06,8.38084473978357e-06,1.87298910118347e-05,2.57980781216365e-05,5.76379382868501e-05
0.000423886500869651,0.000901099059906781,4.69775802372944e-06,1.00071235536788e-05,1.81855058157286e-06,4.06038518173162e-06,1.82150360746092e-06,4.07028916401089e-06,1.8933434971055e-06,4.23089171000993e-06,2.05878200673984e-06,4.60066315034833e-06,2.52168891655806e-06,5.635327956861e-06,3.86613446947616e-06,8.64025797459962e-06,8.37888500160706e-06,1.87255643354147e-05,2.57905737983761e-05,5.76213933870046e-05
0.000584894983186582,0.00125390234376387,7.2122642734701e-06,1.54345461476067e-05,1.83942242463716e-06,4.10410238029525e-06,1.82162505208714e-06,4.07054792057203e-06,1.89308892154302e-06,4.23033588581412e-06,2.05810023986443e-06,4.59915707273199e-06,2.51965900694402e-06,5.63082348618969e-06,3.86014513259528e-06,8.62695359525129e-06,8.35877462421784e-06,1.86808989879806e-05,2.57133970424446e-05,5.74501734663379e-05
0.00139690675399178,0.00299929052727548,3.18322349495938e-05,6.94544839529493e-05,2.24170237375247e-06,4.97434896976974e-06,1.82603792627686e-06,4.07995369962287e-06,1.89150844313413e-06,4.22681456869903e-06,2.05422670709527e-06,4.59052188830488e-06,2.50867561439743e-06,5.60631545299317e-06,3.82812822006243e-06,8.55549831372939e-06,8.25135519079677e-06,1.84411972700494e-05,2.52994330840084e-05,5.65271387874408e-05
0.00310900781157246,0.00650342968234856,0.000148283115083301,0.000326757858322685,6.38687378845926e-06,1.41028189355736e-05,1.930261003141e-06,4.30806411040222e-06,1.89006710948616e-06,4.22347084394733e-06,2.0459789550247e-06,4.57208616331867e-06,2.48557926637238e-06,5.55469370188591e-06,3.7610801741568e-06,8.40564752068075e-06,8.02680963369314e-06,1.79394188851806e-05,2.44341814577374e-05,5.45948798551408e-05
0.00748667757861706,0.0145090011231292,0.000856306303700221,0.00187253599160018,6.39345532193622e-05,0.00014174296071184,5.28687504169858e-06,1.17437937080394e-05,2.03874515658109e-06,4.55189926110661e-06,2.03193107545916e-06,4.5405044733058e-06,2.42953122517996e-06,5.4294086222301e-06,3.59799592034699e-06,8.04113842028183e-06,7.48290194336159e-06,1.67239039356601e-05,2.23459740016712e-05,4.99310319739726e-05
0.0137254758549909,0.0240088906031587,0.00317086263088352,0.00664536625242697,0.000431937192346576,0.000953541161085235,4.59605678191437e-05,0.000102152133351656,5.58777417054661e-06,1.24375709340464e-05,2.26389827869954e-06,5.05489939558608e-06,2.36651580177967e-06,5.28825464986493e-06,3.36892362822412e-06,7.52911423403491e-06,6.72170427393506e-06,1.50227400455466e-05,1.94435854539219e-05,4.34480913285909e-05
0.0162482007700486,0.0273403157694346,0.00481229941398459,0.00978646558990112,0.000806551672409843,0.00176852485504215,0.000102037963831522,0.000226710545573854,1.21123929580952e-05,2.69538904191093e-05,2.87746225199898e-06,6.41886110609633e-06,2.38239752176637e-06,5.32303315843135e-06,3.27076462882553e-06,7.30965563879317e-06,6.38728713404637e-06,1.42753460679833e-05,1.81759810478251e-05,4.06164555281903e-05
0.0162482007700486,0.0273403157694346,0.00481229941398459,0.00978646558990112,0.000806551672409843,0.00176852485504215,0.000102037963831522,0.000226710545573854,1.21123929580952e-05,2.69538904191093e-05,2.87746225199898e-06,6.41886110609633e-06,2.38239752176637e-06,5.32303315843135e-06,3.27076462882553e-06,7.30965563879317e-06,6.38728713404637e-06,1.42753460679833e-05,1.81759810478251e-05,4.06164555281903e-05
0.0159267999869568,0.027311278177069,0.00473674749095489,0.00977683966208423,0.000795404948197845,0.00176704668017544,0.000100704257770578,0.000226554170165185,1.19780419173859e-05,2.69408325818114e-05,2.86478278900211e-06,6.41790118184816e-06,2.38179256214902e-06,5.32321086642268e-06,3.2745148915598e-06,7.31059907996713e-06,6.39466568406028e-06,1.42770047916146e-05,1.81487855924317e-05,4.06110447635188e-05
0.0155238879473703,0.0269087689783066,0.00466205929556952,0.00966694550169756,0.00078534530611166,0.00175060521066907,9.95684387369285e-05,0.000224730211807261,1.18656143879435e-05,2.67759153781781e-05,2.849390904122e-06,6.40467464345846e-06,2.37453317429776e-06,5.32475883930158e-06,3.2678019757719e-06,7.32022067842205e-06,6.3809439487003e-06,1.42944707601828e-05,1.80674987440631e-05,4.05628302330179e-05
0.0129142534680107,0.0237414810184925,0.00410383958847387,0.00878460135703364,0.000707955578725146,0.00161740338971931,9.08169183805629e-05,0.00020986965885909,1.10046185597361e-05,2.54239560413328e-05,2.73527354819728e-06,6.29543248354727e-06,2.32443278991326e-06,5.33805637720762e-06,3.22556230752358e-06,7.40048661339579e-06,6.29115168470705e-06,1.44352867994475e-05,1.74635707081637e-05,4.01511476302567e-05
0.00729416664473505,0.0153156267568444,0.00271593889341589,0.00622157045544441,0.000508175177577194,0.00121707881921319,6.80059444513752e-05,0.000164247183125664,8.77228227941037e-06,2.11771301024525e-05,2.47116199917435e-06,5.9462369983987e-06,2.24531378887214e-06,5.39348668038387e-06,3.19838834636892e-06,7.6778870331755e-06,6.18748472711953e-06,1.48566678010511e-05,1.60747530075217e-05,3.86537282807311e-05
0.00379307542103168,0.00865704376104647,0.00168687217022439,0.00401287514819205,0.000350912372722337,0.000857835600520645,4.95919308948891e-05,0.000121933184426882,6.95281079976925e-06,1.70880770944441e-05,2.28758027081097e-06,5.60928139458988e-06,2.23880899893636e-06,5.48376289914076e-06,3.26786492631417e-06,8.00162943821603e-06,6.22031975486178e-06,1.52343550907536e-05,1.50356624967754e-05,3.68557488367483e-05
0.0021675512828853,0.00513054122290583,0.0011487398246168,0.00277308992397305,0.000266227435602639,0.000654282823460072,3.94477917656008e-05,9.73783651868954e-05,5.92901810852448e-06,1.46345823834933e-05,2.19565102712746e-06,5.41255852210094e-06,2.25991699069498e-06,5.56789181068865e-06,3.34299250658706e-06,8.2350506780056e-06,6.26696012747979e-06,1.54397702656571e-05,1.44191470828327e-05,3.55371752005743e-05
0.00141282482299269,0.00339403997364617,0.000863610106188978,0.00209716475009384,0.000221213764115159,0.000544337424996653,3.40061479307628e-05,8.4000163622644e-05,5.37049243421783e-06,1.32688592234356e-05,2.14934084537006e-06,5.30741549063952e-06,2.28035578980111e-06,5.62958323362038e-06,3.39557826068977e-06,8.38216382928302e-06,6.29588746132931e-06,1.55421526453449e-05,1.40518411200778e-05,3.46910217118538e-05
0.00106683280333383,0.00257694439300942,0.00071152213882088,0.0017317519743742,0.000196994635314623,0.000484809062812324,3.10685397262793e-05,7.67365529625252e-05,5.06560682753811e-06,1.2517558183006e-05,2.12548222172645e-06,5.25180460558378e-06,2.29476700306379e-06,5.66975480986124e-06,3.42814578646054e-06,8.46973798276602e-06,6.31153621593187e-06,1.55929415799799e-05,1.38362273637678e-05,3.41792551091231e-05
0.000996365683823153,0.00240901877438596,0.000676972243928246,0.00164822044238185,0.000191344040910901,0.000470870999790386,3.03804297341746e-05,7.50293209954424e-05,4.99374351567272e-06,1.23397072202878e-05,2.12004526492916e-06,5.23896924078821e-06,2.29858243493718e-06,5.68011377245334e-06,3.43629473647336e-06,8.4913356059732e-06,6.31512303334811e-06,1.56041612676211e-05,1.37832601508372e-05,3.40518299057413e-05
0.000996365683823153,0.00240901877438596,0.000676972243928246,0.00164822044238185,0.000191344040910901,0.000470870999790386,3.03804297341746e-05,7.50293209954424e-05,4.99374351567272e-06,1.23397072202878e-05,2.12004526492916e-06,5.23896924078821e-06,2.29858243493718e-06,5.68011377245334e-06,3.43629473647336e-06,8.4913356059732e-06,6.31512303334811e-06,1.56041612676211e-05,1.37832601508372e-05,3.40518299057413e-05
0.000972425698761547,0.00240548037480586,0.000657308307137886,0.00164477768827047,0.000187215792957161,0.000470039795488177,2.98036745089525e-05,7.49088228943158e-05,4.92983279009759e-06,1.23262705336792e-05,2.12454815766388e-06,5.23988314595425e-06,2.32525021339958e-06,5.68563671104806e-06,3.50380865482833e-06,8.50532310345805e-06,6.47733255602957e-06,1.56384355755614e-05,1.35049416255591e-05,3.39935126005586e-05
0.00094860666362561,0.00237825613094128,0.000647217556526422,0.00162703875654216,0.000185686423569617,0.00046660340168697,2.96003423188335e-05,7.44326880932238e-05,4.90756301324712e-06,1.22736105672996e-05,2.12641379932256e-06,5.24372014624224e-06,2.33530194294656e-06,5.70793648587926e-06,3.52900007398699e-06,8.56166883522579e-06,6.53116885063408e-06,1.57707808637889e-05,1.34076550516977e-05,3.37642770362944e-05
0.000840406094721243,0.00209398754554485,0.000573106585728843,0.00143812152027105,0.000170299303763025,0.000427939829518025,2.74527319285322e-05,6.90267323173916e-05,4.67311928841155e-06,1.16806083583453e-05,2.15141247435611e-06,5.30053440297318e-06,2.45439233609612e-06,5.99323590111683e-06,3.81793656458617e-06,9.26307089716159e-06,7.05402753970018e-06,1.71453475600699e-05,1.23805310002683e-05,3.11723614437405e-05
0.000568914436796382,0.00141199827858845,0.000362366799216876,0.000907076449114582,0.000115638901545153,0.000290605221378871,1.94953903750694e-05,4.89927289136331e-05,3.86302020634622e-06,9.62352270337714e-06,2.39071914486504e-06,5.86585465945683e-06,3.18675934606143e-06,7.76998670008905e-06,5.17043319707377e-06,1.26216454714018e-05,8.08087579032555e-06,1.99359903278768e-05,8.64808304127734e-06,2.17535466301318e-05
0.000253172171444664,0.000630526370690461,0.000133276143804863,0.000333833987959494,4.17197125503783e-05,0.000104819829233863,8.3576333311027e-06,2.09097723459228e-05,3.45695670820962e-06,8.51781326263447e-06,3.92368500223645e-06,9.62069092467846e-06,5.34149424159011e-06,1.31389140950408e-05,6.46959962240119e-06,1.60095838335782e-05,6.01954460220265e-06,1.50012504916404e-05,3.61103218720489e-06,9.04188466410443e-06
6.02617764238166e-05,0.000150681604925083,2.51185877744613e-05,6.29133825888909e-05,8.86829646636135e-06,2.21198182482518e-05,4.93996900239376e-06,1.22086787413936e-05,4.90167630034033e-06,1.2104152944124e-05,5.05052385701781e-06,1.25048831627884e-05,4.57513557335724e-06,1.13613582720767e-05,3.51128392372018e-06,8.73832296678531e-06,2.3407085386743e-06,5.82385174429219e-06,1.58766633172301e-06,3.93545801194508e-06
8.91453567912367e-06,2.22060322670533e-05,5.51487635353112e-06,1.36902781632642e-05,4.31719340836303e-06,1.07007726648323e-05,3.69346899213715e-06,9.16008321528827e-06,3.06108579549584e-06,7.59819139374983e-06,2.41564851273362e-06,5.99700796476306e-06,1.89021229990352e-06,4.68829691003468e-06,1.56141312913934e-06,3.86644685673248e-06,1.41080603762148e-06,3.48875336033333e-06,1.3654558078531e-06,3.37466202942414e-06
2.8211616652332e-06,6.99828726976228e-06,2.31956460292138e-06,5.75146249554462e-06,1.94766636549211e-06,4.82693031597919e-06,1.68187593499063e-06,4.16508983545123e-06,1.51247315930487e-06,3.74243732239892e-06,1.42019975696739e-06,3.51176776889373e-06,1.3785385759734e-06,3.40742161104965e-06,1.36353196267024e-06,3.36976461793035e-06,1.359477919214e-06,3.35957247495102e-06,1.35874677410359e-06,3.35773087187358e-06
1.36149198758842e-06,3.36467789596919e-06,1.35829208257677e-06,3.35663565338111e-06,1.35768147131023e-06,3.35507889787462e-06,1.35798933612471e-06,3.35583544321113e-06,1.3583781109116e-06,3.35680514299246e-06,1.35859422794009e-06,3.35734659375635e-06,1.3586682994154e-06,3.35753277759917e-06,1.35868202556062e-06,3.35756742717461e-06,1.35868173456082e-06,3.35756673513927e-06,1.35868092645585e-06,3.35756470357137e-06
