0.0875855182090626,0.00128270252640512,0.0898425478456848,0.00138757818657063,0.0899053495657156,0.00139021340193085,0.0899037573300464,0.0013902049981146,0.0899080820986283,0.00139028420068948,0.0899038840891202,0.00139017970148384,0.0899046611138189,0.00139018578347513,0.0899031406093751,0.00139006842357851,0.0898972837075445,0.00138971890087538,0.0898784027992447,0.00138856083820096
0.0841849400560616,0.00111789237004507,0.0895446063992659,0.00137203285685015,0.0898909643736886,0.00138983498630201,0.0899050374614049,0.00139052582098283,0.0899056408888338,0.00139054532497377,0.0899054408926137,0.00139052893035986,0.0899046644516649,0.00139048808161171,0.089902928480547,0.00139038280325563,0.0898976419871913,0.00139005372313843,0.0898798042267106,0.00138895364161322
0.0806156327866027,0.000974248346724691,0.0889780882133528,0.00134106410094929,0.0898477289945393,0.0013875178740911,0.089902837523697,0.00139041007230909,0.0899054268228159,0.00139053856410243,0.0899053349738689,0.00139052908837319,0.0899047641087568,0.00139049248067084,0.0899031120930408,0.00139039131920176,0.0898979945382735,0.00139007675655272,0.0898810156678515,0.00138903089414106
0.0738785440090169,0.000761598994320361,0.0870176706103565,0.00123909403182196,0.0896148542566875,0.00137453055297599,0.0898831319943878,0.00138933385587348,0.0899040629334717,0.00139046817239785,0.0899052073689212,0.00139052601564452,0.089904750003964,0.00139049599932049,0.0899032758803203,0.00139040395575135,0.089898643335041,0.00139011750137636,0.0898832113328993,0.00138916651342039
0.0697712553397506,0.000658637788892709,0.0848309258939595,0.00113676969800792,0.0892577699808996,0.00135457833498264,0.0898434314157899,0.00138710486856853,0.0899005313363979,0.00139027427709593,0.089904940566964,0.00139051287695147,0.0899047474806859,0.00139049779709539,0.0899033687581726,0.00139041186967986,0.089899025882251,0.00139014331915917,0.0898845942772863,0.00138925355955347
0.0643765881436078,0.000545063769431219,0.0784995282038228,0.00089621502114567,0.0877126151306017,0.00127192267070603,0.0896187525466949,0.0013743444729368,0.0898743321246506,0.00138879312556435,0.0899023648047743,0.00139036990753083,0.0899045913843348,0.00139049084541336,0.0899035655142871,0.0013904259125091,0.0898997446222907,0.00139019015866529,0.0898870877703921,0.00138941016374451
0.0643765881436078,0.000545063769431219,0.0784995282038228,0.00089621502114567,0.0877126151306017,0.00127192267070603,0.0896187525466949,0.0013743444729368,0.0898743321246506,0.00138879312556435,0.0899023648047743,0.00139036990753083,0.0899045913843348,0.00139049084541336,0.0899035655142871,0.0013904259125091,0.0898997446222907,0.00139019015866529,0.0898870877703921,0.00138941016374451
0.0645016789226727,0.000545082365455321,0.0781755663513548,0.00089608683544354,0.0871455074092043,0.00127181229501634,0.0890184468381897,0.0013742819167683,0.0892701048699857,0.00138874070929621,0.0892977249952057,0.00139031890085459,0.0892999119183029,0.001390440000965,0.0892988792045178,0.00139037508899824,0.0892950578620302,0.00139013936074927,0.0892824472088414,0.00138935947627226
0.0635065792139128,0.000545319263441115,0.0765922849154363,0.000895425376653697,0.0853954651107572,0.00127088726888289,0.087249567793022,0.00137344826440972,0.0874991037019583,0.00138793170733879,0.0875265110975651,0.00138951360518623,0.0875286800364355,0.00138963515993719,0.0875276473482219,0.00138957033079963,0.0875238364221624,0.00138933476300686,0.0875112840311977,0.00138855554675905
0.0523869928704328,0.00053960055683002,0.0621583835766669,0.000865033533890974,0.0695248707362511,0.00122161404609312,0.0711911016871743,0.00132090968099565,0.0714193198589631,0.00133505320740631,0.07144459510293,0.00133660786233366,0.0714465809864185,0.00133672841725884,0.0714455437119571,0.0013366654652759,0.0714418264873498,0.00133643688242484,0.0714298403117654,0.00133568487279767
0.0227920270893423,0.000388892599592159,0.0271812961627924,0.000556394056816334,0.0312200474729192,0.000750992954814545,0.0323573567476353,0.000810859234196688,0.0325236798436439,0.000819736415052321,0.032542704333537,0.00082073832302786,0.0325441325744397,0.000820815297125131,0.0325430561426003,0.000820767184702522,0.0325395763803675,0.000820603308359068,0.0325292097643659,0.000820093272174479
0.00703081153711619,0.000157214760182881,0.0090487031840237,0.000215073252996734,0.0111422026692413,0.000283532203048733,0.0118744924917711,0.000308204814665282,0.0119906448531608,0.000312123656189586,0.0120044737253677,0.000312584673245916,0.012005405925222,0.000312617322618685,0.0120042578556598,0.000312584351430175,0.0120009373122656,0.000312485055357715,0.0119919014366886,0.000312205353858509
0.00171750280466499,3.89863709838191e-05,0.00252060349894826,5.73548815774093e-05,0.00355873916200389,8.15686814285523e-05,0.00402485027779841,9.24689544494882e-05,0.00410621356920826,9.4372578973045e-05,0.00411630680223235,9.46075012350724e-05,0.00411685274622908,9.46209755868846e-05,0.00411563051480627,9.4594618052439e-05,0.00411242700983846,9.45242436733887e-05,0.00410441179839157,9.43453081009378e-05
0.000593811193952638,1.21221863774312e-05,0.000934717087909467,1.91923504938579e-05,0.00151319820577396,3.10856647123519e-05,0.00184775789504164,3.7918493173956e-05,0.00191144543025326,3.92216789200206e-05,0.0019195772254162,3.93878378508703e-05,0.00191990656056768,3.93949347040943e-05,0.00191864043623493,3.93699624385303e-05,0.00191551513350308,3.93078270665306e-05,0.00190809844359289,3.91593492552605e-05
0.000320894758681948,6.04754321109772e-06,0.000511181614886251,9.70410148714247e-06,0.000894228454978638,1.71031807503476e-05,0.00116599302787203,2.2363605580398e-05,0.00122121890083342,2.3438443410175e-05,0.00122839409811106,2.35781784961499e-05,0.00122861364117929,2.35826053512463e-05,0.00122732592706114,2.35578766065389e-05,0.00122424747160954,2.34985837454643e-05,0.00121714975436915,2.3361540243269e-05
0.00023246128163311,4.18731114537146e-06,0.000369864704385065,6.69812501201427e-06,0.000668481114216271,1.22341781423584e-05,0.000910028638599557,1.67852288103582e-05,0.000961214741744228,1.77591829554928e-05,0.000967929865577795,1.78872018695867e-05,0.000968095563491165,1.78903889014079e-05,0.000966797624982487,1.78657021539748e-05,0.000963744496184831,1.78076096327487e-05,0.000956808571708809,1.76756229638941e-05
0.00023246128163311,4.18731114537146e-06,0.000369864704385065,6.69812501201427e-06,0.000668481114216271,1.22341781423584e-05,0.000910028638599557,1.67852288103582e-05,0.000961214741744228,1.77591829554928e-05,0.000967929865577795,1.78872018695867e-05,0.000968095563491165,1.78903889014079e-05,0.000966797624982487,1.78657021539748e-05,0.000963744496184831,1.78076096327487e-05,0.000956808571708809,1.76756229638941e-05
0.000255719828789569,4.18908181958639e-06,0.000396987998612373,6.70045589518666e-06,0.000680264981217052,1.22344851867581e-05,0.00091187597625378,1.67839935497715e-05,0.000961443435812665,1.77576777630032e-05,0.000967933977086971,1.78856593245323e-05,0.00096804809248281,1.78888382484551e-05,0.000966686529507626,1.78641420091598e-05,0.000963519583122815,1.78060319473677e-05,0.000957241950080294,1.76741466698397e-05
0.000283881341646684,4.21494369389071e-06,0.00041717100126881,6.72415292119147e-06,0.000687239713860518,1.22406491403878e-05,0.000912925075529622,1.67803798025497e-05,0.000961572145287087,1.77524853780864e-05,0.000967935058813631,1.78802495804873e-05,0.000968018586151477,1.78833796054394e-05,0.000966619181821254,1.78586246438302e-05,0.000963403921796209,1.78004175068104e-05,0.000957485089143671,1.76691335192518e-05
0.00037060238022534,4.58446278949952e-06,0.000498382362058686,7.06319425267251e-06,0.000724310618229565,1.23674930955214e-05,0.00091899529199809,1.67755939179949e-05,0.000962318461791859,1.77256712058791e-05,0.000967927694665923,1.78503543799676e-05,0.000967817876112538,1.78527432867035e-05,0.000966189412895695,1.78270953261431e-05,0.000962829908725561,1.77678650985243e-05,0.000958894925371514,1.76449746001744e-05
0.000581570836294615,7.65102560434331e-06,0.000692620841274224,9.92612535334311e-06,0.000830983828531481,1.37599888662718e-05,0.000939070380603193,1.6961718650748e-05,0.000964686107825807,1.76838943023218e-05,0.000967585727065735,1.77750316942963e-05,0.000966647186798267,1.77679567199049e-05,0.000964517983941193,1.77338427262125e-05,0.000962403783150759,1.76789217220995e-05,0.000963499033028202,1.76315603927569e-05
0.000820540707441242,1.3811853821089e-05,0.000884341386208707,1.52704843572575e-05,0.000935109276235512,1.66613611255515e-05,0.000960853355823427,1.75151516911287e-05,0.000965924200092715,1.77025367960821e-05,0.000965549258025156,1.77081480385881e-05,0.000964724393389003,1.76875305410219e-05,0.000964825856248194,1.76754603157252e-05,0.000966280481227716,1.76894902270058e-05,0.000968322620091978,1.77294591122874e-05
0.00094010209486434,1.69836022876913e-05,0.000955808985346495,1.73940898685362e-05,0.000963175472893226,1.76122615247769e-05,0.000965393568348403,1.76861360509824e-05,0.000965948900953505,1.76991118465113e-05,0.000966576592031426,1.77071642317781e-05,0.000967499099713022,1.77226809255619e-05,0.000968442285559354,1.7742277156303e-05,0.00096910867501044,1.77588875926995e-05,0.000969410301580597,1.77680009262995e-05
0.000964326468278907,1.76466317726353e-05,0.000966221201344666,1.76963943680761e-05,0.000967209670712307,1.77198648275723e-05,0.000967907882028732,1.77343301610014e-05,0.000968496950927821,1.77465549567165e-05,0.000968956638607878,1.77568853740656e-05,0.000969253535732669,1.77642103649034e-05,0.000969404548462763,1.77683201509765e-05,0.000969461430782167,1.77700404374271e-05,0.000969475558374253,1.77705207418696e-05
0.000969136733116266,1.77621780684489e-05,0.000969294360527748,1.7765906629988e-05,0.000969388914736481,1.77682293251909e-05,0.000969439870146264,1.77695416321068e-05,0.000969463788399533,1.77701909819659e-05,0.000969473277289332,1.77704636509496e-05,0.000969476345217414,1.77705571912842e-05,0.000969477119423043,1.77705821535162e-05,0.000969477266825827,1.77705871076949e-05,0.000969477287854168,1.77705878477866e-05
0.00096947711282814,1.77705841950934e-05,0.000969477166441141,1.77705850384179e-05,0.000969477220467473,1.77705861366683e-05,0.00096947725960887,1.77705870673122e-05,0.000969477280279431,1.77705876215543e-05,0.000969477287994955,1.77705878555425e-05,0.000969477289704201,1.77705879171468e-05,0.000969477289746529,1.77705879215178e-05,0.000969477289673199,1.77705879190358e-05,0.000969477289671004,1.77705879187908e-05
