0.000264579073826776,0.000685562765833782,4.75780292547094e-06,0.00196820046794302,0.000434930004723041,0.000515211835691149,7.87187602920571e-06,0.00148870541578657,0.000758564823873595,0.000191577017250203,1.38878956694976e-05,0.00056044857147198,0.000919150780457186,3.09910620376159e-05,1.69220600224627e-05,9.12266656448359e-05,0.00094538628430471,4.75556056369584e-06,1.74210578358824e-05,1.40125801667696e-05,0.000948162032510103,1.97981406097491e-06,1.74739104831978e-05,5.83401755173883e-06,0.000947776244081696,2.36560522179393e-06,1.74665883772286e-05,6.97064912167994e-06,0.000946311239790794,3.83061154931752e-06,1.74387432906034e-05,1.12869076153355e-05,0.000943009399568817,7.13245422458305e-06,1.73759773654442e-05,2.10132692658643e-05,0.000935540549214439,1.46013066535993e-05,1.72340110209356e-05,4.30056783822652e-05
0.000264579073826776,0.000685562765833782,4.75780292547094e-06,0.00196820046794302,0.000434930004723041,0.000515211835691149,7.87187602920571e-06,0.00148870541578657,0.000758564823873595,0.000191577017250203,1.38878956694976e-05,0.00056044857147198,0.000919150780457186,3.09910620376159e-05,1.69220600224627e-05,9.12266656448359e-05,0.00094538628430471,4.75556056369584e-06,1.74210578358824e-05,1.40125801667696e-05,0.000948162032510103,1.97981406097491e-06,1.74739104831978e-05,5.83401755173883e-06,0.000947776244081696,2.36560522179393e-06,1.74665883772286e-05,6.97064912167994e-06,0.000946311239790794,3.83061154931752e-06,1.74387432906034e-05,1.12869076153355e-05,0.000943009399568817,7.13245422458305e-06,1.73759773654442e-05,2.10132692658643e-05,0.000935540549214439,1.46013066535993e-05,1.72340110209356e-05,4.30056783822652e-05
0.000288818342797541,0.000661323497027192,4.75982105782071e-06,0.00196222422825751,0.000458926315022985,0.000491215525515362,7.87409815335936e-06,0.00148172034848442,0.000765492050457648,0.000184649790873281,1.38879691843637e-05,0.000558105607048652,0.000920088214295636,3.00536285295246e-05,1.69212477125903e-05,9.08925818468017e-05,0.000945481988199018,4.65985691894343e-06,1.74201150620249e-05,1.39781491299005e-05,0.000948146955791459,1.99489115931501e-06,1.74729506898088e-05,5.83926768057612e-06,0.000947721573328739,2.42027626553303e-06,1.74656228146312e-05,6.98990842298094e-06,0.000946188278625412,3.95357305846954e-06,1.74377679899217e-05,1.13302871295562e-05,0.000942761881331525,7.37997273718524e-06,1.73749835297937e-05,2.11029666617349e-05,0.000936018842776014,1.41230130923889e-05,1.72331236990325e-05,4.28346784516611e-05
0.000310837921354772,0.000639303919001392,4.77878551292149e-06,0.00192142702976856,0.000472355268101272,0.00047778657289057,7.88933481734467e-06,0.00144819229789273,0.000768670312131294,0.000181471529880538,1.38901769657792e-05,0.000548978937615575,0.000920505653104516,2.96361906313668e-05,1.69191962620701e-05,8.96611083408452e-05,0.000945523972120818,4.61787379986947e-06,1.74174671265996e-05,1.38527448629983e-05,0.000948139182581936,2.00266540992123e-06,1.74702247735873e-05,5.85977357059769e-06,0.000947694950232802,2.44690023192415e-06,1.74628694381269e-05,7.06325080038871e-06,0.000946129654994483,4.01219760796689e-06,1.74349679674845e-05,1.14944053671967e-05,0.00094266163793623,7.48021674153141e-06,1.73721037203056e-05,2.1421112000269e-05,0.000936230044411442,1.39118114564766e-05,1.72307348030767e-05,4.2208242825372e-05
0.000396778932528926,0.000553362913398559,5.13217423993637e-06,0.00164961598904195,0.000545338732561439,0.000404803114541019,8.17867832811923e-06,0.00122081688908286,0.000791141155729867,0.000159000693089518,1.39604845880546e-05,0.000480858794401051,0.000923613889137863,2.65279616416103e-05,1.69120670477699e-05,8.02418094673397e-05,0.000945831552508547,4.3103000915531e-06,1.73992697655058e-05,1.29106929748339e-05,0.000948065762882528,2.07609118586033e-06,1.74505503713826e-05,6.06137198886352e-06,0.000947464446777313,2.67740829651419e-06,1.74426306580528e-05,7.71896086016434e-06,0.000945651150871219,4.49070473520997e-06,1.74137976652441e-05,1.28883532839326e-05,0.000942023395306638,8.1184605091902e-06,1.7349841760356e-05,2.35125018817137e-05,0.000937798966403979,1.23428894639754e-05,1.7217460099713e-05,3.74385564028477e-05
0.000624363344243113,0.000325778511624343,8.59637246959228e-06,0.000968231576283187,0.000739155256551489,0.000210986599315349,1.11432419010435e-05,0.000633178981979894,0.000866439926565537,8.37019293036986e-05,1.4964958457444e-05,0.000252968632255977,0.000934944173685313,1.51976821793278e-05,1.70148844388665e-05,4.58841115051328e-05,0.000946731587819875,3.41026804261305e-06,1.73621000902544e-05,1.01051858644565e-05,0.000947330743601713,2.81111226295662e-06,1.73928915110664e-05,8.15132779574068e-06,0.000945926403729128,4.21545213781015e-06,1.73754842175577e-05,1.22042573419367e-05,0.000943634355238702,6.50750062886824e-06,1.73367851512851e-05,1.89932295156394e-05,0.000941748002065022,8.39385380277877e-06,1.72810486285561e-05,2.48846822909702e-05,0.000943400815813212,6.74104005473978e-06,1.72431278291228e-05,2.040788651506e-05
0.000828541571990017,0.000121600283879797,1.4055213648809e-05,0.000363308028348579,0.000887073740785424,6.30681150829436e-05,1.54739255189618e-05,0.000189576907906367,0.000927977698082571,2.21641577854108e-05,1.66991397687055e-05,6.68113018984537e-05,0.00094409808316932,6.04377269852398e-06,1.72621731615393e-05,1.79788781700939e-05,0.00094592045196344,4.22140390444771e-06,1.73454579818967e-05,1.23497532711976e-05,0.000944981222056663,5.16063381128806e-06,1.73331045016376e-05,1.51214858324611e-05,0.000944096454675441,6.04540119253446e-06,1.73094189483354e-05,1.78294815173407e-05,0.000944289302420688,5.85255344730809e-06,1.72976652718626e-05,1.73942920956556e-05,0.000945889773108933,4.25208275907855e-06,1.73138688727744e-05,1.27301472116264e-05,0.000948032206677092,2.10964919093602e-06,1.73563427232553e-05,6.32689774641488e-06
0.000928108577892565,2.20332781519587e-05,1.68199677589274e-05,6.59848364603611e-05,0.00093959277388766,1.0549082150533e-05,1.71380271371845e-05,3.1506533881127e-05,0.000944135930930226,6.00592510894124e-06,1.7283446107657e-05,1.77945549763146e-05,0.000945188841380095,4.95301466388847e-06,1.73209117317192e-05,1.46263042312925e-05,0.000945536724911288,4.60513113539975e-06,1.73253897267834e-05,1.36325128639178e-05,0.000946214614354788,3.92724169169167e-06,1.73336319390965e-05,1.1664640871262e-05,0.000947203838063202,2.93801798796995e-06,1.73505719950046e-05,8.74884699750268e-06,0.000948180147668595,1.96170838219058e-06,1.73711912205707e-05,5.84337014912026e-06,0.000948849606691683,1.29224935802877e-06,1.73881628274865e-05,3.8356597013103e-06,0.000949144763880531,9.97092169934483e-07,1.73972623338162e-05,2.94427436467298e-06
0.000945388906173247,4.75294986692409e-06,1.73123997338196e-05,1.41097276991506e-05,0.000946509317210275,3.6325388402673e-06,1.7339954097936e-05,1.07735765853392e-05,0.000947256368405984,2.8854876507461e-06,1.73557866731762e-05,8.56186937295888e-06,0.000947889992590897,2.25186346068115e-06,1.73685737270355e-05,6.68570168982532e-06,0.000948425258686868,1.71659736363015e-06,1.73800327028237e-05,5.09495325566377e-06,0.000948815775067468,1.32608098403084e-06,1.73891514762613e-05,3.92957330771556e-06,0.000949049509594607,1.0923464516701e-06,1.73951308654123e-05,3.22929763546354e-06,0.000949159929881492,9.81926164052901e-07,1.73982394352766e-05,2.89721915976307e-06,0.000949198686281368,9.43169765949741e-07,1.7399449242915e-05,2.7802327354576e-06,0.000949207693774967,9.34162272046618e-07,1.7399764580702e-05,2.75294503193322e-06
0.000949013828583979,1.12802745669624e-06,1.73948814388735e-05,3.33285322384925e-06,0.000949107380826688,1.03447521772182e-06,1.73971697490608e-05,3.05338887458219e-06,0.000949160319965147,9.81536081503715e-07,1.7398504616977e-05,2.89501225038052e-06,0.00094918781606834,9.54039977741643e-07,1.73992225325697e-05,2.8126292063425e-06,0.000949200753122682,9.41102923312066e-07,1.73995734668794e-05,2.77380347673738e-06,0.000949206149311899,9.35706734213838e-07,1.73997265277281e-05,2.75757820813193e-06,0.00094920807165369,9.33784391804264e-07,1.73997842650556e-05,2.75178494601228e-06,0.000949208615468278,9.33240577326533e-07,1.73998018840619e-05,2.75014170338772e-06,0.000949208722442355,9.33133603201098e-07,1.73998056813472e-05,2.74981757099467e-06,0.000949208733970976,9.33122074582162e-07,1.73998061214137e-05,2.74978256808892e-06
0.000949209100869146,9.32755176497872e-07,1.73998102861077e-05,2.74867499845413e-06,0.000949208812502972,9.33043542563015e-07,1.73998071031158e-05,2.74954639141943e-06,0.000949208761547769,9.33094497760273e-07,1.7399806879114e-05,2.74969891605977e-06,0.000949208736283633,9.33119761906963e-07,1.73998064181551e-05,2.74977444899441e-06,0.000949208722722732,9.33133322812992e-07,1.7399805957032e-05,2.74981579585116e-06,0.000949208724095934,9.33131949612048e-07,1.73998058791884e-05,2.74981216030969e-06,0.000949208729892563,9.33126152987981e-07,1.73998060010903e-05,2.7497948613344e-06,0.000949208733341299,9.33122704251658e-07,1.73998061018768e-05,2.74978446930312e-06,0.000949208734317849,9.33121727702169e-07,1.7399806135644e-05,2.74978151279959e-06,0.000949208734444991,9.33121600560168e-07,1.73998061404145e-05,2.74978112701648e-06
0.000949209100869146,9.32755176497872e-07,1.73998102861077e-05,2.74867499845413e-06,0.000949208812502972,9.33043542563015e-07,1.73998071031158e-05,2.74954639141943e-06,0.000949208761547769,9.33094497760273e-07,1.7399806879114e-05,2.74969891605977e-06,0.000949208736283633,9.33119761906963e-07,1.73998064181551e-05,2.74977444899441e-06,0.000949208722722732,9.33133322812992e-07,1.7399805957032e-05,2.74981579585116e-06,0.000949208724095934,9.33131949612048e-07,1.73998058791884e-05,2.74981216030969e-06,0.000949208729892563,9.33126152987981e-07,1.73998060010903e-05,2.7497948613344e-06,0.000949208733341299,9.33122704251658e-07,1.73998061018768e-05,2.74978446930312e-06,0.000949208734317849,9.33121727702169e-07,1.7399806135644e-05,2.74978151279959e-06,0.000949208734444991,9.33121600560168e-07,1.73998061404145e-05,2.74978112701648e-06
0.00367990288314518,1.60063282738147e-06,1.75422144114492e-05,2.89904223733703e-06,0.00367988360707038,1.61988749695366e-06,1.7542210447036e-05,2.90181942178975e-06,0.00367985714728158,1.6463454138187e-06,1.75422090826727e-05,2.90475649918697e-06,0.00367981587934305,1.68760525647692e-06,1.75422068160869e-05,2.90920673262226e-06,0.00367974912698949,1.75435611278806e-06,1.75422034267097e-05,2.9162947289665e-06,0.00367964290509202,1.86057628237665e-06,1.75421986639366e-05,2.92751272895368e-06,0.00367948059637845,2.0228893147514e-06,1.75421915369079e-05,2.9448126514302e-06,0.0036792439193258,2.25957659124405e-06,1.75421808745489e-05,2.97047779279084e-06,0.00367891365280134,2.58984784497946e-06,1.75421656159512e-05,3.00692800967973e-06,0.00367846942720603,3.03406587169323e-06,1.75421448391283e-05,3.05645430846767e-06
0.0147028686547338,1.18447358682812e-06,2.12559407429494e-05,3.17728998984823e-06,0.0147028447194808,1.20837195628458e-06,2.12559353983652e-05,3.17847921914722e-06,0.0147028438433122,1.20941238155576e-06,2.12559310153068e-05,3.18566302059944e-06,0.0147028830022192,1.17035592423563e-06,2.12559002074723e-05,3.23474692795829e-06,0.0147027495507339,1.30389541495174e-06,2.12558079390642e-05,3.38503727756935e-06,0.014702435819059,1.61726529006027e-06,2.12556579825536e-05,3.63456450788438e-06,0.0147019924612515,2.06018389662836e-06,2.12554329435737e-05,4.01233399644632e-06,0.0147012568803536,2.79602683944308e-06,2.12550582789998e-05,4.64104180694389e-06,0.0146997668755686,4.28664746194178e-06,2.1254390694008e-05,5.75976766866685e-06,0.0146965499358866,7.50321257896621e-06,2.12531685958327e-05,7.80747871097613e-06
0.0334715210930417,1.21990332951218e-06,4.23333807012323e-05,3.2933940488691e-06,0.0334715180135735,1.22312958905045e-06,4.23333672599346e-05,3.30124486198404e-06,0.033471511500672,1.22953034899562e-06,4.23333518099417e-05,3.31566113822481e-06,0.0334714813236649,1.25952009525708e-06,4.23332813941181e-05,3.37761167310619e-06,0.0334713832029166,1.35779920479506e-06,4.23330222780301e-05,3.60231820339201e-06,0.0334711887776933,1.55235862051599e-06,4.23325332112132e-05,4.03462291893052e-06,0.0334707912468848,1.94977724990964e-06,4.23316512202593e-05,4.8347504459222e-06,0.0334698406086851,2.90031067335786e-06,4.23297985816022e-05,6.55238181828479e-06,0.0334673299147696,5.41108678706732e-06,4.23254894493927e-05,1.0621331374012e-05,0.0334602963188116,1.24446918401459e-05,4.23149210669687e-05,2.07741506290709e-05
0.0613839966084782,1.29804216905416e-06,0.000138139387464774,3.37810023818692e-06,0.0613839930561706,1.30166076274504e-06,0.000138139356439464,3.38723413244721e-06,0.0613839846751817,1.31019944923217e-06,0.00013813929955132,3.40776790775571e-06,0.0613839497527611,1.34526401207814e-06,0.0001381390533518,3.4941217892408e-06,0.0613838385683869,1.45602703360923e-06,0.000138138233161583,3.77225598245204e-06,0.0613836069012607,1.68814937877859e-06,0.000138136598271424,4.338604817981e-06,0.0613831042138785,2.19058556958586e-06,0.000138133257095724,5.54146022151008e-06,0.0613818127663352,3.48173364699262e-06,0.000138125158862396,8.56842296062175e-06,0.061378004646145,7.29054299929698e-06,0.000138103082254934,1.71297616853243e-05,0.06136594126277,1.93536184395076e-05,0.000138037683732002,4.34692370261948e-05
0.0845489982599297,1.36643047715748e-06,0.000518895961871238,3.4277947985404e-06,0.0845489948910256,1.37024886132342e-06,0.000518895869791959,3.43734628621445e-06,0.0845489850036495,1.38027338218653e-06,0.000518895642624375,3.46231893060962e-06,0.0845489417553641,1.42293260141895e-06,0.000518894662962854,3.56872353574459e-06,0.0845488177919715,1.54736109322209e-06,0.000518891744891051,3.87949083175273e-06,0.0845485585340453,1.80725297500369e-06,0.000518885732340995,4.52750467620804e-06,0.0845479352039844,2.42933421628906e-06,0.000518871795361176,6.07493109662339e-06,0.084546266570399,4.09911712362341e-06,0.000518835532157505,1.02147814522718e-05,0.0845411458542268,9.21904069762914e-06,0.000518727503885593,2.28692445007947e-05,0.0845240714986172,2.62936496938237e-05,0.000518375420576233,6.49750717767702e-05
0.0873681735838782,1.37711661837224e-06,0.000944166772780011,3.43899068453796e-06,0.0873681701997043,1.38101277396178e-06,0.000944166611877331,3.44871405673492e-06,0.0873681598601403,1.39144419863771e-06,0.00094416618385076,3.47472636343639e-06,0.087368115001665,1.43554961574518e-06,0.000944164356724322,3.5847299307911e-06,0.0873679875158848,1.56332343172262e-06,0.000944159031907288,3.9035011025096e-06,0.0873677208310515,1.83262224962912e-06,0.000944147894202549,4.57515272741573e-06,0.0873670649222352,2.48376726597348e-06,0.000944121308253965,6.1981031831286e-06,0.0873652970290708,4.25540715713547e-06,0.000944050043219594,1.06108494355677e-05,0.0873597932628749,9.75740036839438e-06,0.000943831644954547,2.43039234358973e-05,0.0873413814510369,2.81696944986248e-05,0.000943106196881793,7.00907951027083e-05
0.0880066605270497,1.38118743697002e-06,0.00130654165363786,3.44566921196743e-06,0.0880066552196507,1.38512598532657e-06,0.00130654142338531,3.45549356211128e-06,0.0880066473194324,1.3958005694309e-06,0.00130654080500915,3.48211726442289e-06,0.0880065947589988,1.44073443080482e-06,0.00130653821488706,3.59418958012604e-06,0.0880064812471719,1.57038248561458e-06,0.00130653087365994,3.91757376468173e-06,0.0880061925895337,1.84541583117886e-06,0.00130651464896041,4.60354049302317e-06,0.0880055155511568,2.51410486801631e-06,0.00130647674033272,6.27111960135898e-06,0.0880037070048874,4.34890174206574e-06,0.00130637152245187,1.08460092878682e-05,0.0879979531506747,1.00874519090498e-05,0.00130604454476306,2.51508436545724e-05,0.0879787481604989,2.92938620458278e-05,0.00130495119330868,7.29859599150348e-05
0.0881066165130753,1.38184101095084e-06,0.00136626492572799,3.44675362667754e-06,0.0881066876472971,1.38578637025532e-06,0.00136626516431825,3.4565936973065e-06,0.0881064184769531,1.39649732071595e-06,0.00136626228362078,3.48331100302237e-06,0.0881064722649158,1.44156001245522e-06,0.00136626191458709,3.59570651873909e-06,0.0881074373294559,1.57150869150504e-06,0.00136625916362171,3.91981764113924e-06,0.0881043050994823,1.84745680306542e-06,0.0013662242580606,4.60809238496813e-06,0.0881071491985798,2.51899248354505e-06,0.001366207968825,6.28287877711577e-06,0.0881028595441612,4.36343627314892e-06,0.00136607862863321,1.08826002683113e-05,0.0880980412206446,1.01343858962284e-05,0.00136573638198829,2.52711448373994e-05,0.0880785180280443,2.94860660274168e-05,0.00136456510806588,7.34790723496808e-05
0.0881078007609474,1.38184473992835e-06,0.00136706251801842,3.44675674916641e-06,0.0881079777156002,1.38578974754397e-06,0.00136706495369669,3.45659529434411e-06,0.0881102527944978,1.39650487468457e-06,0.00136708975814316,3.48330689693669e-06,0.0880997563724166,1.44153691390086e-06,0.00136696547687637,3.59569143333814e-06,0.0881220398210553,1.57165072788746e-06,0.00136722266399262,3.92006977323583e-06,0.0880928335867414,1.84774146619772e-06,0.00136685943871021,4.60889582490434e-06,0.0881153750459547,2.51806863063991e-06,0.00136710042587937,6.28051299322537e-06,0.0881024940401759,4.35994023480526e-06,0.00136685262777773,1.08740784350094e-05,0.0880994244343508,1.01484473907922e-05,0.00136653646804987,2.53060604238899e-05,0.0880798551682785,2.94794759699631e-05,0.00136536295676013,7.34630172804782e-05
0.0881078007609474,1.38184473992835e-06,0.00136706251801842,3.44675674916641e-06,0.0881079777156002,1.38578974754397e-06,0.00136706495369669,3.45659529434411e-06,0.0881102527944978,1.39650487468457e-06,0.00136708975814316,3.48330689693669e-06,0.0880997563724166,1.44153691390086e-06,0.00136696547687637,3.59569143333814e-06,0.0881220398210553,1.57165072788746e-06,0.00136722266399262,3.92006977323583e-06,0.0880928335867414,1.84774146619772e-06,0.00136685943871021,4.60889582490434e-06,0.0881153750459547,2.51806863063991e-06,0.00136710042587937,6.28051299322537e-06,0.0881024940401759,4.35994023480526e-06,0.00136685262777773,1.08740784350094e-05,0.0880994244343508,1.01484473907922e-05,0.00136653646804987,2.53060604238899e-05,0.0880798551682785,2.94794759699631e-05,0.00136536295676013,7.34630172804782e-05
0.088098370036452,1.59245293758396e-05,0.00136706207438498,3.78078278020054e-06,0.0881130859811977,1.38940035365093e-06,0.00136706498937217,3.45666128531831e-06,0.0881153637705791,1.39657127111711e-06,0.00136708979837074,3.48330814458549e-06,0.0881048720562725,1.44159380456e-06,0.00136696550184071,3.59569245282828e-06,0.0881271447765306,1.57169162939894e-06,0.00136722271732102,3.92007037541134e-06,0.0880979530709558,1.84776674178874e-06,0.0013668594597412,4.60889604630771e-06,0.0881204821315725,2.51806286156372e-06,0.00136710046924292,6.28051254772089e-06,0.0881076078323509,4.35989403792789e-06,0.00136685266275811,1.0874075852153e-05,0.0881045361604269,1.01483887218791e-05,0.00136653650409084,2.53060575051297e-05,0.0880849666131945,2.94800138380262e-05,0.0013653629929281,7.34630234198767e-05
0.0880884147574836,3.90252329921836e-05,0.0013670575700821,7.17417341317343e-06,0.0881262086839705,1.41190637023498e-06,0.00136706544435868,3.45844478782976e-06,0.0881285067247356,1.39668275442851e-06,0.00136709026907737,3.48332030586812e-06,0.0881180271073181,1.44168312477151e-06,0.00136696592769058,3.59570194575256e-06,0.088140272235432,1.57176210967505e-06,0.00136722322639392,3.92007611005671e-06,0.088111117840739,1.84782054089463e-06,0.00136685987421439,4.60889796820578e-06,0.0881336149945829,2.51808459365553e-06,0.00136710094896083,6.28050699793925e-06,0.0881207578518169,4.35988722165158e-06,0.001366853118116,1.08740557150383e-05,0.0881176807901454,1.01484316756871e-05,0.00136653696238999,2.53060266362769e-05,0.0880981110655722,2.94810441578141e-05,0.00136536345130932,7.34630817483681e-05
0.0880950315236191,5.15937681662139e-05,0.00136704605265916,1.58803750633416e-05,0.0881453698702287,1.43570718154192e-06,0.00136706721811616,3.4662110581462e-06,0.0881476884909665,1.39677906163756e-06,0.00136709207602095,3.48335141617691e-06,0.0881372265060693,1.44175064719439e-06,0.00136696766145785,3.59572338784929e-06,0.0881594313856179,1.57182663047306e-06,0.0013672250955192,3.92008910945628e-06,0.0881303313540154,1.84788675414494e-06,0.00136686158994686,4.60890226175349e-06,0.0881527819463514,2.51815721613537e-06,0.00136710276997134,6.28049397012775e-06,0.0881399497277976,4.35999909773298e-06,0.00136685490017953,1.0874011636649e-05,0.0881368647185581,1.01487098260487e-05,0.00136653874870808,2.53059556045289e-05,0.0881172953383035,2.94821577046784e-05,0.00136536523707568,7.34632139817117e-05
0.0881114613893665,5.78090051438007e-05,0.0013670305187685,2.76919548811274e-05,0.0881679997508125,1.45055853571908e-06,0.00136707102599746,3.47938175922097e-06,0.0881703294491455,1.39686782349616e-06,0.00136709593098531,3.48339563664966e-06,0.0881598882385786,1.44181750553433e-06,0.00136697142820898,3.59575026525343e-06,0.0881820456745572,1.57189490416673e-06,0.00136722902477757,3.92010541466291e-06,0.0881530097055317,1.84796243791566e-06,0.00136686533579331,4.60890763428881e-06,0.088175405418648,2.51825176169581e-06,0.00136710664084936,6.28047752820564e-06,0.0881626025511554,4.36015471622163e-06,0.00136685872537072,1.0873956754616e-05,0.0881595081586526,1.01490834798298e-05,0.00136654257813364,2.53058662794295e-05,0.0881399393068124,2.94833916426762e-05,0.0013653690648427,7.34633798868801e-05
0.088132810690713,6.35805574344817e-05,0.00136701166129942,4.2143321463188e-05,0.0881951065362271,1.4641833366953e-06,0.00136707797104273,3.49760651484703e-06,0.0881974453492697,1.39696961747456e-06,0.00136710293828157,3.48345322878268e-06,0.0881870289752974,1.44189831082463e-06,0.00136697833161622,3.59578239360022e-06,0.0882091296898518,1.57197710125225e-06,0.00136723611858563,3.92012490642251e-06,0.0881801703031826,1.84805324627271e-06,0.00136687221580836,4.60891405816342e-06,0.0882025004203889,2.51836472925553e-06,0.00136711366534732,6.280457866537e-06,0.0881897326308391,4.36033908047596e-06,0.00136686569791842,1.08738912473548e-05,0.0881866270279021,1.01495290543662e-05,0.0013665495543508,2.53057595059111e-05,0.0881670587972641,2.94848737833855e-05,0.00136537603765846,7.34635782462196e-05
0.0882087403423955,8.3429923039227e-05,0.00136694613890736,9.33473580277835e-05,0.0882908329315363,1.51524568741055e-06,0.00136712315990377,3.57672444149898e-06,0.0882932069117786,1.39734126239086e-06,0.00136714839235704,3.48368855960576e-06,0.0882828779243778,1.44218547940012e-06,0.0013670234398469,3.59589587360192e-06,0.0883047791839277,1.57226847024021e-06,0.00136728185187673,3.9201937475693e-06,0.0882760890188464,1.84837431813047e-06,0.00136691725711795,4.60893678155173e-06,0.088298188604941,2.51876268959753e-06,0.00136715916295116,6.28038853339661e-06,0.0882855440395527,4.36098643163838e-06,0.0013669110391293,1.0873660180023e-05,0.0882823990859587,1.01510970095996e-05,0.00136659489600873,2.53053828783095e-05,0.0882628329856282,2.94901191550025e-05,0.00136542135496656,7.34642790155798e-05
0.0885147346211397,0.000164248161286322,0.00136669886123693,0.000301210817010409,0.0886773476715377,1.80682227781606e-06,0.00136763925187332,4.12675786110029e-06,0.0886799494119892,1.39915899059346e-06,0.00136766653935949,3.48529298350089e-06,0.0886699684326244,1.44334761867508e-06,0.00136754053191094,3.5963581726065e-06,0.0886910775465125,1.5734463899179e-06,0.00136780070411311,3.92047382965177e-06,0.0886634554635572,1.84967157689609e-06,0.00136743432963892,4.60902982285056e-06,0.0886846414954325,2.52036945781906e-06,0.00136767721183811,6.28010831087208e-06,0.088672484348657,4.36359846590817e-06,0.00136742888936362,1.08727244194986e-05,0.0886691841703506,1.01574259912668e-05,0.00136711254807003,2.53038585330422e-05,0.0886496259303646,2.9511316323685e-05,0.00136593870871918,7.34671334115035e-05
0.0890815557117604,0.000318323956399878,0.00136629331352464,0.000693401986523011,0.0893973066973877,2.73353271088525e-06,0.00137011539189697,6.17436594822723e-06,0.0894007171651914,1.4044927714457e-06,0.00137015375867565,3.49268828253698e-06,0.0893913649221071,1.44552501940613e-06,0.00137002732187001,3.59724441807145e-06,0.0894110533893333,1.57564602084697e-06,0.00137028738052881,3.92100547941518e-06,0.089385342053722,1.85209155677668e-06,0.00136992218524224,4.60920912513339e-06,0.0894048981112844,2.52336308010695e-06,0.00137016305803822,6.27958490593599e-06,0.0893936068284867,4.36845971303415e-06,0.00136991626767775,1.08709680107503e-05,0.0893900327178399,1.01692120307379e-05,0.00136959867233631,2.53010015978101e-05,0.0893704860524065,2.95508705502891e-05,0.00136842336208729,7.3472567003799e-05
0.0894774225293693,0.000429593435779472,0.00136602547349673,0.000973377327274211,0.0899034662973714,3.70270607712957e-06,0.00137313533435085,8.45651797872523e-06,0.0899077629055919,1.41046019397488e-06,0.00137319110247289,3.50321795073628e-06,0.0898988387868169,1.44707011638505e-06,0.00137306565041278,3.59789773662372e-06,0.0899175696386912,1.57719715292349e-06,0.00137332285013198,3.92138783761059e-06,0.0898931426713684,1.8537959499748e-06,0.00137296215243434,4.60934033691509e-06,0.0899116064300656,2.52546826221358e-06,0.00137319849861262,6.27921566731802e-06,0.0899008924344595,4.37187372592455e-06,0.00137295431956278,1.08697216103776e-05,0.0898971371037845,1.01774954405363e-05,0.0013726351217134,2.52989779260671e-05,0.0898775962792436,2.95787386453468e-05,0.00137145799600897,7.34764880068981e-05
0.0894774225293693,0.000429593435779472,0.00136602547349673,0.000973377327274211,0.0899034662973714,3.70270607712957e-06,0.00137313533435085,8.45651797872523e-06,0.0899077629055919,1.41046019397488e-06,0.00137319110247289,3.50321795073628e-06,0.0898988387868169,1.44707011638505e-06,0.00137306565041278,3.59789773662372e-06,0.0899175696386912,1.57719715292349e-06,0.00137332285013198,3.92138783761059e-06,0.0898931426713684,1.8537959499748e-06,0.00137296215243434,4.60934033691509e-06,0.0899116064300656,2.52546826221358e-06,0.00137319849861262,6.27921566731802e-06,0.0899008924344595,4.37187372592455e-06,0.00137295431956278,1.08697216103776e-05,0.0898971371037845,1.01774954405363e-05,0.0013726351217134,2.52989779260671e-05,0.0898775962792436,2.95787386453468e-05,0.00137145799600897,7.34764880068981e-05
0.0894811358203816,0.000425880144766977,0.00136601688799767,0.000982229875618922,0.0899034840829661,3.68467251284878e-06,0.00137326792813652,8.54129332015944e-06,0.0899077597195632,1.41043847974694e-06,0.00137332453364807,3.50366050309508e-06,0.0898988529810621,1.44698611181343e-06,0.00137319913965057,3.59790299395398e-06,0.0899175400407727,1.57708837264445e-06,0.00137345618748361,3.92137856067086e-06,0.0898931805688935,1.85363018228173e-06,0.00137309571745172,4.60931092421869e-06,0.0899115771174372,2.52513097100569e-06,0.00137333184379344,6.27913443946858e-06,0.0899009069622063,4.37096772020922e-06,0.0013730877877187,1.08694947017508e-05,0.0898971370206134,1.01744595385433e-05,0.00137276851898729,2.52982903099956e-05,0.0898776076853833,2.9567541443103e-05,0.00137159131597164,7.34743385867194e-05
0.0894601577271941,0.000446858237953114,0.00136592516172954,0.00103410175900676,0.0899032457627971,3.92132223153819e-06,0.0013740957607669,9.0910759762613e-06,0.0899077366972122,1.41181852226915e-06,0.00137415806497326,3.5066941265536e-06,0.0898989480353265,1.44696886141971e-06,0.00137403309063743,3.59787209888715e-06,0.089917340269194,1.57702080214612e-06,0.00137428905333077,3.92123311936645e-06,0.0898934341070376,1.85348815832971e-06,0.0013739302155052,4.60899027443188e-06,0.0899113789360835,2.52478277380753e-06,0.00137416475987661,6.27834409172708e-06,0.0899009985702735,4.37001227142232e-06,0.00137392160781055,1.08673152821513e-05,0.0898971196004117,1.01714483078932e-05,0.00137360185104967,2.52914590783574e-05,0.0898776190357989,2.95574522407402e-05,0.00137242419758145,7.34516467400987e-05
