0.000325778511624343,0.000968231576283187,0.000210986599315349,0.000633178981979894,8.37019293036986e-05,0.000252968632255977,1.51976821793278e-05,4.58841115051328e-05,3.41026804261305e-06,1.01051858644565e-05,2.81111226295662e-06,8.15132779574068e-06,4.21545213781015e-06,1.22042573419367e-05,6.50750062886824e-06,1.89932295156394e-05,8.39385380277877e-06,2.48846822909702e-05,6.74104005473978e-06,2.040788651506e-05
0.000121600283879797,0.000363308028348579,6.30681150829436e-05,0.000189576907906367,2.21641577854108e-05,6.68113018984537e-05,6.04377269852398e-06,1.79788781700939e-05,4.22140390444771e-06,1.23497532711976e-05,5.16063381128806e-06,1.51214858324611e-05,6.04540119253446e-06,1.78294815173407e-05,5.85255344730809e-06,1.73942920956556e-05,4.25208275907855e-06,1.27301472116264e-05,2.10964919093602e-06,6.32689774641488e-06
2.20332781519587e-05,6.59848364603611e-05,1.0549082150533e-05,3.1506533881127e-05,6.00592510894124e-06,1.77945549763146e-05,4.95301466388847e-06,1.46263042312925e-05,4.60513113539975e-06,1.36325128639178e-05,3.92724169169167e-06,1.1664640871262e-05,2.93801798796995e-06,8.74884699750268e-06,1.96170838219058e-06,5.84337014912026e-06,1.29224935802877e-06,3.8356597013103e-06,9.97092169934483e-07,2.94427436467298e-06
4.75294986692409e-06,1.41097276991506e-05,3.6325388402673e-06,1.07735765853392e-05,2.8854876507461e-06,8.56186937295888e-06,2.25186346068115e-06,6.68570168982532e-06,1.71659736363015e-06,5.09495325566377e-06,1.32608098403084e-06,3.92957330771556e-06,1.0923464516701e-06,3.22929763546354e-06,9.81926164052901e-07,2.89721915976307e-06,9.43169765949741e-07,2.7802327354576e-06,9.34162272046618e-07,2.75294503193322e-06
1.12802745669624e-06,3.33285322384925e-06,1.03447521772182e-06,3.05338887458219e-06,9.81536081503715e-07,2.89501225038052e-06,9.54039977741643e-07,2.8126292063425e-06,9.41102923312066e-07,2.77380347673738e-06,9.35706734213838e-07,2.75757820813193e-06,9.33784391804264e-07,2.75178494601228e-06,9.33240577326533e-07,2.75014170338772e-06,9.33133603201098e-07,2.74981757099467e-06,9.33122074582162e-07,2.74978256808892e-06
9.32755176497872e-07,2.74867499845413e-06,9.33043542563015e-07,2.74954639141943e-06,9.33094497760273e-07,2.74969891605977e-06,9.33119761906963e-07,2.74977444899441e-06,9.33133322812992e-07,2.74981579585116e-06,9.33131949612048e-07,2.74981216030969e-06,9.33126152987981e-07,2.7497948613344e-06,9.33122704251658e-07,2.74978446930312e-06,9.33121727702169e-07,2.74978151279959e-06,9.33121600560168e-07,2.74978112701648e-06
9.32755176497872e-07,2.74867499845413e-06,9.33043542563015e-07,2.74954639141943e-06,9.33094497760273e-07,2.74969891605977e-06,9.33119761906963e-07,2.74977444899441e-06,9.33133322812992e-07,2.74981579585116e-06,9.33131949612048e-07,2.74981216030969e-06,9.33126152987981e-07,2.7497948613344e-06,9.33122704251658e-07,2.74978446930312e-06,9.33121727702169e-07,2.74978151279959e-06,9.33121600560168e-07,2.74978112701648e-06
1.60063282738147e-06,2.89904223733703e-06,1.61988749695366e-06,2.90181942178975e-06,1.6463454138187e-06,2.90475649918697e-06,1.68760525647692e-06,2.90920673262226e-06,1.75435611278806e-06,2.9162947289665e-06,1.86057628237665e-06,2.92751272895368e-06,2.0228893147514e-06,2.9448126514302e-06,2.25957659124405e-06,2.97047779279084e-06,2.58984784497946e-06,3.00692800967973e-06,3.03406587169323e-06,3.05645430846767e-06
1.18447358682812e-06,3.17728998984823e-06,1.20837195628458e-06,3.17847921914722e-06,1.20941238155576e-06,3.18566302059944e-06,1.17035592423563e-06,3.23474692795829e-06,1.30389541495174e-06,3.38503727756935e-06,1.61726529006027e-06,3.63456450788438e-06,2.06018389662836e-06,4.01233399644632e-06,2.79602683944308e-06,4.64104180694389e-06,4.28664746194178e-06,5.75976766866685e-06,7.50321257896621e-06,7.80747871097613e-06
1.21990332951218e-06,3.2933940488691e-06,1.22312958905045e-06,3.30124486198404e-06,1.22953034899562e-06,3.31566113822481e-06,1.25952009525708e-06,3.37761167310619e-06,1.35779920479506e-06,3.60231820339201e-06,1.55235862051599e-06,4.03462291893052e-06,1.94977724990964e-06,4.8347504459222e-06,2.90031067335786e-06,6.55238181828479e-06,5.41108678706732e-06,1.0621331374012e-05,1.24446918401459e-05,2.07741506290709e-05
1.29804216905416e-06,3.37810023818692e-06,1.30166076274504e-06,3.38723413244721e-06,1.31019944923217e-06,3.40776790775571e-06,1.34526401207814e-06,3.4941217892408e-06,1.45602703360923e-06,3.77225598245204e-06,1.68814937877859e-06,4.338604817981e-06,2.19058556958586e-06,5.54146022151008e-06,3.48173364699262e-06,8.56842296062175e-06,7.29054299929698e-06,1.71297616853243e-05,1.93536184395076e-05,4.34692370261948e-05
1.36643047715748e-06,3.4277947985404e-06,1.37024886132342e-06,3.43734628621445e-06,1.38027338218653e-06,3.46231893060962e-06,1.42293260141895e-06,3.56872353574459e-06,1.54736109322209e-06,3.87949083175273e-06,1.80725297500369e-06,4.52750467620804e-06,2.42933421628906e-06,6.07493109662339e-06,4.09911712362341e-06,1.02147814522718e-05,9.21904069762914e-06,2.28692445007947e-05,2.62936496938237e-05,6.49750717767702e-05
1.37711661837224e-06,3.43899068453796e-06,1.38101277396178e-06,3.44871405673492e-06,1.39144419863771e-06,3.47472636343639e-06,1.43554961574518e-06,3.5847299307911e-06,1.56332343172262e-06,3.9035011025096e-06,1.83262224962912e-06,4.57515272741573e-06,2.48376726597348e-06,6.1981031831286e-06,4.25540715713547e-06,1.06108494355677e-05,9.75740036839438e-06,2.43039234358973e-05,2.81696944986248e-05,7.00907951027083e-05
1.38118743697002e-06,3.44566921196743e-06,1.38512598532657e-06,3.45549356211128e-06,1.3958005694309e-06,3.48211726442289e-06,1.44073443080482e-06,3.59418958012604e-06,1.57038248561458e-06,3.91757376468173e-06,1.84541583117886e-06,4.60354049302317e-06,2.51410486801631e-06,6.27111960135898e-06,4.34890174206574e-06,1.08460092878682e-05,1.00874519090498e-05,2.51508436545724e-05,2.92938620458278e-05,7.29859599150348e-05
1.38184101095084e-06,3.44675362667754e-06,1.38578637025532e-06,3.4565936973065e-06,1.39649732071595e-06,3.48331100302237e-06,1.44156001245522e-06,3.59570651873909e-06,1.57150869150504e-06,3.91981764113924e-06,1.84745680306542e-06,4.60809238496813e-06,2.51899248354505e-06,6.28287877711577e-06,4.36343627314892e-06,1.08826002683113e-05,1.01343858962284e-05,2.52711448373994e-05,2.94860660274168e-05,7.34790723496808e-05
1.38184473992835e-06,3.44675674916641e-06,1.38578974754397e-06,3.45659529434411e-06,1.39650487468457e-06,3.48330689693669e-06,1.44153691390086e-06,3.59569143333814e-06,1.57165072788746e-06,3.92006977323583e-06,1.84774146619772e-06,4.60889582490434e-06,2.51806863063991e-06,6.28051299322537e-06,4.35994023480526e-06,1.08740784350094e-05,1.01484473907922e-05,2.53060604238899e-05,2.94794759699631e-05,7.34630172804782e-05
1.38184473992835e-06,3.44675674916641e-06,1.38578974754397e-06,3.45659529434411e-06,1.39650487468457e-06,3.48330689693669e-06,1.44153691390086e-06,3.59569143333814e-06,1.57165072788746e-06,3.92006977323583e-06,1.84774146619772e-06,4.60889582490434e-06,2.51806863063991e-06,6.28051299322537e-06,4.35994023480526e-06,1.08740784350094e-05,1.01484473907922e-05,2.53060604238899e-05,2.94794759699631e-05,7.34630172804782e-05
1.59245293758396e-05,3.78078278020054e-06,1.38940035365093e-06,3.45666128531831e-06,1.39657127111711e-06,3.48330814458549e-06,1.44159380456e-06,3.59569245282828e-06,1.57169162939894e-06,3.92007037541134e-06,1.84776674178874e-06,4.60889604630771e-06,2.51806286156372e-06,6.28051254772089e-06,4.35989403792789e-06,1.0874075852153e-05,1.01483887218791e-05,2.53060575051297e-05,2.94800138380262e-05,7.34630234198767e-05
3.90252329921836e-05,7.17417341317343e-06,1.41190637023498e-06,3.45844478782976e-06,1.39668275442851e-06,3.48332030586812e-06,1.44168312477151e-06,3.59570194575256e-06,1.57176210967505e-06,3.92007611005671e-06,1.84782054089463e-06,4.60889796820578e-06,2.51808459365553e-06,6.28050699793925e-06,4.35988722165158e-06,1.08740557150383e-05,1.01484316756871e-05,2.53060266362769e-05,2.94810441578141e-05,7.34630817483681e-05
5.15937681662139e-05,1.58803750633416e-05,1.43570718154192e-06,3.4662110581462e-06,1.39677906163756e-06,3.48335141617691e-06,1.44175064719439e-06,3.59572338784929e-06,1.57182663047306e-06,3.92008910945628e-06,1.84788675414494e-06,4.60890226175349e-06,2.51815721613537e-06,6.28049397012775e-06,4.35999909773298e-06,1.0874011636649e-05,1.01487098260487e-05,2.53059556045289e-05,2.94821577046784e-05,7.34632139817117e-05
5.78090051438007e-05,2.76919548811274e-05,1.45055853571908e-06,3.47938175922097e-06,1.39686782349616e-06,3.48339563664966e-06,1.44181750553433e-06,3.59575026525343e-06,1.57189490416673e-06,3.92010541466291e-06,1.84796243791566e-06,4.60890763428881e-06,2.51825176169581e-06,6.28047752820564e-06,4.36015471622163e-06,1.0873956754616e-05,1.01490834798298e-05,2.53058662794295e-05,2.94833916426762e-05,7.34633798868801e-05
6.35805574344817e-05,4.2143321463188e-05,1.4641833366953e-06,3.49760651484703e-06,1.39696961747456e-06,3.48345322878268e-06,1.44189831082463e-06,3.59578239360022e-06,1.57197710125225e-06,3.92012490642251e-06,1.84805324627271e-06,4.60891405816342e-06,2.51836472925553e-06,6.280457866537e-06,4.36033908047596e-06,1.08738912473548e-05,1.01495290543662e-05,2.53057595059111e-05,2.94848737833855e-05,7.34635782462196e-05
8.3429923039227e-05,9.33473580277835e-05,1.51524568741055e-06,3.57672444149898e-06,1.39734126239086e-06,3.48368855960576e-06,1.44218547940012e-06,3.59589587360192e-06,1.57226847024021e-06,3.9201937475693e-06,1.84837431813047e-06,4.60893678155173e-06,2.51876268959753e-06,6.28038853339661e-06,4.36098643163838e-06,1.0873660180023e-05,1.01510970095996e-05,2.53053828783095e-05,2.94901191550025e-05,7.34642790155798e-05
0.000164248161286322,0.000301210817010409,1.80682227781606e-06,4.12675786110029e-06,1.39915899059346e-06,3.48529298350089e-06,1.44334761867508e-06,3.5963581726065e-06,1.5734463899179e-06,3.92047382965177e-06,1.84967157689609e-06,4.60902982285056e-06,2.52036945781906e-06,6.28010831087208e-06,4.36359846590817e-06,1.08727244194986e-05,1.01574259912668e-05,2.53038585330422e-05,2.9511316323685e-05,7.34671334115035e-05
0.000318323956399878,0.000693401986523011,2.73353271088525e-06,6.17436594822723e-06,1.4044927714457e-06,3.49268828253698e-06,1.44552501940613e-06,3.59724441807145e-06,1.57564602084697e-06,3.92100547941518e-06,1.85209155677668e-06,4.60920912513339e-06,2.52336308010695e-06,6.27958490593599e-06,4.36845971303415e-06,1.08709680107503e-05,1.01692120307379e-05,2.53010015978101e-05,2.95508705502891e-05,7.3472567003799e-05
0.000429593435779472,0.000973377327274211,3.70270607712957e-06,8.45651797872523e-06,1.41046019397488e-06,3.50321795073628e-06,1.44707011638505e-06,3.59789773662372e-06,1.57719715292349e-06,3.92138783761059e-06,1.8537959499748e-06,4.60934033691509e-06,2.52546826221358e-06,6.27921566731802e-06,4.37187372592455e-06,1.08697216103776e-05,1.01774954405363e-05,2.52989779260671e-05,2.95787386453468e-05,7.34764880068981e-05
0.000429593435779472,0.000973377327274211,3.70270607712957e-06,8.45651797872523e-06,1.41046019397488e-06,3.50321795073628e-06,1.44707011638505e-06,3.59789773662372e-06,1.57719715292349e-06,3.92138783761059e-06,1.8537959499748e-06,4.60934033691509e-06,2.52546826221358e-06,6.27921566731802e-06,4.37187372592455e-06,1.08697216103776e-05,1.01774954405363e-05,2.52989779260671e-05,2.95787386453468e-05,7.34764880068981e-05
0.000425880144766977,0.000982229875618922,3.68467251284878e-06,8.54129332015944e-06,1.41043847974694e-06,3.50366050309508e-06,1.44698611181343e-06,3.59790299395398e-06,1.57708837264445e-06,3.92137856067086e-06,1.85363018228173e-06,4.60931092421869e-06,2.52513097100569e-06,6.27913443946858e-06,4.37096772020922e-06,1.08694947017508e-05,1.01744595385433e-05,2.52982903099956e-05,2.9567541443103e-05,7.34743385867194e-05
0.000446858237953114,0.00103410175900676,3.92132223153819e-06,9.0910759762613e-06,1.41181852226915e-06,3.5066941265536e-06,1.44696886141971e-06,3.59787209888715e-06,1.57702080214612e-06,3.92123311936645e-06,1.85348815832971e-06,4.60899027443188e-06,2.52478277380753e-06,6.27834409172708e-06,4.37001227142232e-06,1.08673152821513e-05,1.01714483078932e-05,2.52914590783574e-05,2.95574522407402e-05,7.34516467400987e-05
0.000807985651805862,0.0018967751375547,9.46132862329725e-06,2.23189741736102e-05,1.45777211535499e-06,3.61276427957148e-06,1.44692037067976e-06,3.59768373589549e-06,1.57598328091278e-06,3.91868510055126e-06,1.85126129225568e-06,4.60344210568563e-06,2.51928829457051e-06,6.26474997313592e-06,4.35492368228018e-06,1.08298780902751e-05,1.01240512190005e-05,2.51739930846618e-05,2.93994206183329e-05,7.30605449763801e-05
0.00232149775604629,0.00530541613612376,6.45265646787798e-05,0.000156638283629765,2.55856082712116e-06,6.26849585983568e-06,1.46151297784405e-06,3.63232255645036e-06,1.57176150919038e-06,3.90821335162292e-06,1.84187680277304e-06,4.5800621288178e-06,2.49642830166255e-06,6.20797148413087e-06,4.29218443016596e-06,1.06739224347565e-05,9.92698687996766e-06,2.46843637783172e-05,2.87406715586018e-05,7.14259198737153e-05
0.00572207590886387,0.0119234633608393,0.000362420776753322,0.000881960119832688,1.62528341649428e-05,3.98685988866562e-05,1.91215380513441e-06,4.73277950098679e-06,1.57468943810519e-06,3.91483692076112e-06,1.82275159404345e-06,4.5324686855854e-06,2.44955691392228e-06,6.09140606811027e-06,4.16378977035353e-06,1.03546485912234e-05,9.52463176000252e-06,2.36841595393519e-05,2.73964470820284e-05,6.80883202775292e-05
0.00929138317831136,0.0176519337404038,0.000928929848311325,0.00222728754146698,5.93327291072749e-05,0.000145918885877442,4.23112327941495e-06,1.04361200318746e-05,1.66436965101505e-06,4.1344377972356e-06,1.80778792746775e-06,4.49510932079387e-06,2.40534501838134e-06,5.98144687808215e-06,4.04284546159524e-06,1.00538871372136e-05,9.14688663715146e-06,2.27450935423325e-05,2.61364313986477e-05,6.4959497511029e-05
0.0160284719557867,0.0260683615928876,0.00288934543524999,0.00653691459579407,0.00029216445973941,0.000715497272171949,2.38941992056234e-05,5.89588192009096e-05,2.97525659608957e-06,7.36562999398892e-06,1.84979692904554e-06,4.59762863417364e-06,2.3304136569912e-06,5.79498223265894e-06,3.82964112416535e-06,9.5236818023775e-06,8.48374300348859e-06,2.10964571370124e-05,2.39295855393413e-05,5.94788459365613e-05
0.0201357606250126,0.0301017262981851,0.00507609007718755,0.010786608869585,0.000649246319743008,0.00157350619758842,6.35865979648282e-05,0.000156885201092155,6.49090413063408e-06,1.60497243669884e-05,2.08976357604531e-06,5.18926415903198e-06,2.29573506541805e-06,5.70834915295099e-06,3.6919976893736e-06,9.18135533208126e-06,8.05544058283407e-06,2.0031606582265e-05,2.25079763431872e-05,5.59478489874357e-05
0.0255304278217407,0.0345019190219383,0.0114074877569316,0.0205962000126275,0.00219440083615498,0.00507313746549404,0.000288263481310639,0.000707080353054684,3.26841050201964e-05,8.07936969410722e-05,4.65273491728243e-06,1.15248730568922e-05,2.42670640279086e-06,6.03026893739082e-06,3.45729377688588e-06,8.5973345555203e-06,7.28312189186764e-06,1.81113512232267e-05,1.99496939222367e-05,4.95927172169166e-05
0.0255304278217407,0.0345019190219383,0.0114074877569316,0.0205962000126275,0.00219440083615498,0.00507313746549404,0.000288263481310639,0.000707080353054684,3.26841050201964e-05,8.07936969410722e-05,4.65273491728243e-06,1.15248730568922e-05,2.42670640279086e-06,6.03026893739082e-06,3.45729377688588e-06,8.5973345555203e-06,7.28312189186764e-06,1.81113512232267e-05,1.99496939222367e-05,4.95927172169166e-05
0.0248006553690893,0.0344437872668754,0.0111267679366128,0.0205559341537303,0.00215682688733137,0.00506496090205245,0.00028388752494958,0.000706139029448291,3.22297280314742e-05,8.07093142403779e-05,4.61087649996894e-06,1.15190082653736e-05,2.42457948861778e-06,6.03108084382253e-06,3.46195046424199e-06,8.60018561041885e-06,7.28819465181995e-06,1.81150914310683e-05,1.99084376041905e-05,4.9581473350537e-05
0.0240245162977152,0.0340393187779388,0.0109388105955063,0.0203500044158811,0.00213563041741902,0.00502974746862592,0.000281527822842888,0.000702080096797818,3.19922328074836e-05,8.03265909911049e-05,4.58602186049693e-06,1.14897529741967e-05,2.41791129832561e-06,6.03355763660767e-06,3.4550845372714e-06,8.61115198496624e-06,7.27080913958497e-06,1.81300653396766e-05,1.98324124893094e-05,4.95424739925801e-05
0.0190619432811749,0.0301869258498588,0.0092905526565393,0.01838985393693,0.00192406567842677,0.00468526262735603,0.000257835090708385,0.000662020270680288,2.96175640312043e-05,7.65294064221568e-05,4.34337536450177e-06,1.11982144249309e-05,2.3592101156239e-06,6.05895077865326e-06,3.39962983090803e-06,8.72113500133799e-06,7.1205852773038e-06,1.82758789601567e-05,1.91128624982164e-05,4.91397160748778e-05
0.00975433456835527,0.0201048454496416,0.00536506579398594,0.0125384568462683,0.00132631487688459,0.00352708548121177,0.000189006072675639,0.000522657124304231,2.26835272227699e-05,6.3027677899801e-05,3.65967254837233e-06,1.01461450073136e-05,2.2321650664998e-06,6.16825576715525e-06,3.30943762773045e-06,9.13813327336196e-06,6.79016812044044e-06,1.8758853378691e-05,1.71579425797243e-05,4.74636894003838e-05
0.00497679473188413,0.0121626196175534,0.00295890315365127,0.00772533888905013,0.0008654037552322,0.00242903431176344,0.000133114029339107,0.000383555664909736,1.69617698186931e-05,4.90383586601113e-05,3.13300518076093e-06,9.04059522700443e-06,2.20091762132275e-06,6.33646165400561e-06,3.3491040371449e-06,9.63826816088905e-06,6.66977061201684e-06,1.92024087573166e-05,1.57057755083661e-05,4.5253451077602e-05
0.00240158653389915,0.0064783461112681,0.00159848584589722,0.00443328969317801,0.000560350192452502,0.00161238102934624,9.42390877238591e-05,0.00027579292113533,1.28758070564569e-05,3.77726297676232e-05,2.78258567468504e-06,8.15302822360295e-06,2.23665401603079e-06,6.54541027190731e-06,3.45889625279574e-06,1.01206212779953e-05,6.66241311744127e-06,1.94980958994943e-05,1.46776363555564e-05,4.29687089761226e-05
0.00132837612817738,0.00373097048261481,0.000987470234917377,0.00280689552606543,0.00040898911882056,0.00118677870801778,7.44294318699715e-05,0.000218638336366977,1.07418985647473e-05,3.16193784454014e-05,2.61010636720125e-06,7.67866273287016e-06,2.28077444102986e-06,6.70599915146257e-06,3.54689969565086e-06,1.04279112145382e-05,6.67220494838491e-06,1.96173597500202e-05,1.40888969718529e-05,4.14241320582973e-05
0.000910029047806123,0.00259358532300696,0.000719742191850531,0.00206548216098711,0.000336695352185173,0.000979818409734127,6.49307804246825e-05,0.000190888179363117,9.70490861062953e-06,2.85871738019753e-05,2.52971261773959e-06,7.45098162480478e-06,2.31017049175628e-06,6.80291425989735e-06,3.59788482090798e-06,1.0594351694264e-05,6.67634127959866e-06,1.96582084745038e-05,1.37740592504295e-05,4.05506886898939e-05
0.000737960702002087,0.0021146174890355,0.00060055727849926,0.00172982094751177,0.000301940867541867,0.000879593971462998,6.0393344823529e-05,0.000177574386696697,9.20724211334793e-06,2.71250539806749e-05,2.49211862247363e-06,7.34335506734717e-06,2.32642150719212e-06,6.85489161988136e-06,3.62435978423174e-06,1.0678774249139e-05,6.6774892311673e-06,1.96723888684888e-05,1.36134141539332e-05,4.0096144678991e-05
0.000737960702002087,0.0021146174890355,0.00060055727849926,0.00172982094751177,0.000301940867541867,0.000879593971462998,6.0393344823529e-05,0.000177574386696697,9.20724211334793e-06,2.71250539806749e-05,2.49211862247363e-06,7.34335506734717e-06,2.32642150719212e-06,6.85489161988136e-06,3.62435978423174e-06,1.0678774249139e-05,6.6774892311673e-06,1.96723888684888e-05,1.36134141539332e-05,4.0096144678991e-05
0.000714702154658102,0.0021088818801564,0.00057343398410353,0.00172202100580286,0.000290157000776154,0.000875598862019712,5.85460072310987e-05,0.000176894041213594,8.97854809735517e-06,2.70395474093586e-05,2.4880072173361e-06,7.34166066900007e-06,2.37389249037331e-06,6.8722932716382e-06,3.73545534985041e-06,1.07195845966787e-05,6.90240235293703e-06,1.97571744673216e-05,1.31800357822316e-05,3.99348466700166e-05
0.000686540641208558,0.002054958022988,0.000553250981282881,0.00167178734641119,0.000283182268805583,0.000855642570525847,5.7496908173429e-05,0.000173788219702924,8.84983884336468e-06,2.66553616667658e-05,2.48692575802454e-06,7.33568477163434e-06,2.40339884013374e-06,6.95413903880534e-06,3.80280332105884e-06,1.09097833475124e-05,7.01806383568109e-06,2.01254005275324e-05,1.29368967191909e-05,3.92091530692233e-05
0.000599819603799592,0.00178085250655272,0.000472039622208142,0.00141689643276649,0.000246111366360062,0.000743017566742062,5.14266929482031e-05,0.000155427277308207,8.10352345979201e-06,2.43877888471404e-05,2.49429084001062e-06,7.33973733628456e-06,2.60410958258256e-06,7.52445615072959e-06,4.23257291058703e-06,1.21620895087781e-05,7.59207712787003e-06,2.20003976573567e-05,1.1527060491341e-05,3.49271854972228e-05
0.000388851149540141,0.00115123185045743,0.000277801144593647,0.000829925117574888,0.000139438157330421,0.000420429422592496,3.13516052604798e-05,9.46914945647123e-05,5.73587803741473e-06,1.71648817547019e-05,2.83625879715206e-06,8.27146556250819e-06,3.77479906460917e-06,1.0926961021636e-05,5.90400192167882e-06,1.71992381586333e-05,8.01820271215301e-06,2.37214310615805e-05,6.92295283466766e-06,2.09429444277915e-05
0.00014988127841441,0.000446527114560788,8.60805996533192e-05,0.000258032960202616,3.5312709627014e-05,0.000106363031093808,9.5686300394994e-06,2.86538879206033e-05,4.49778577018068e-06,1.3217664623363e-05,4.87272783773932e-06,1.42807148076711e-05,5.69759247390591e-06,1.67953589820182e-05,5.59612961474595e-06,1.66205354117467e-05,4.14150463522332e-06,1.23889439448863e-05,2.09936577095438e-06,6.29120935442955e-06
3.0319891200808e-05,9.07333283087771e-05,1.46130006886435e-05,4.37208563898921e-05,7.24651314066632e-06,2.15520654828759e-05,5.0284176849818e-06,1.48658820097855e-05,4.47308508099451e-06,1.32365414108346e-05,3.84539400393082e-06,1.14142846571381e-05,2.92288632295462e-06,8.69827534191472e-06,1.9797004765436e-06,5.89407790456478e-06,1.31331102545302e-06,3.89736256015056e-06,1.01168445528908e-06,2.98725268476903e-06
6.09551775694282e-06,1.81317581308994e-05,4.20078469161914e-06,1.24672619768844e-05,3.21231532429521e-06,9.52862693345851e-06,2.51410400779978e-06,7.46155725023073e-06,1.92503510865468e-06,5.71415190120904e-06,1.46534742859211e-06,4.34488503005389e-06,1.16845030376017e-06,3.45680430823767e-06,1.01743757366087e-06,3.00327948774435e-06,9.6055525426263e-07,2.83178527184328e-06,9.46427662177945e-07,2.78903037649518e-06
1.28525307267471e-06,3.8015427889586e-06,1.12762562287492e-06,3.33136363245999e-06,1.03307141790819e-06,3.04879863472718e-06,9.82116090531387e-07,2.89620213450346e-06,9.58197901716905e-07,2.82441600688444e-06,9.48708948058456e-07,2.79587332384784e-06,9.45641023474412e-07,2.78662530657664e-06,9.44866819047099e-07,2.78428721244766e-06,9.44719428473392e-07,2.78384146991201e-06,9.44698399895259e-07,2.78377776753338e-06
9.44873416734471e-07,2.7842981409298e-06,9.44819803809657e-07,2.78414020158513e-06,9.44765777383714e-07,2.78397966505195e-06,9.44726635787267e-07,2.78386266475013e-06,9.44705965169928e-07,2.7838005882316e-06,9.44698249745882e-07,2.78377731210479e-06,9.44696540452583e-07,2.78377212504274e-06,9.44696498112324e-07,2.78377198981456e-06,9.44696571433718e-07,2.78377221227596e-06,9.44696573628042e-07,2.78377221934397e-06
