3.12666759275484e-06,6.38012228334455e-05,2.71452553319972e-06,5.54699656614992e-05,2.25904677030564e-06,4.62455542817536e-05,1.78253912669386e-06,3.65328306623554e-05,1.35751067061555e-06,2.78156183510855e-05,1.0416800260216e-06,2.13016916102761e-05,8.4981504089458e-07,1.7323852240043e-05,7.57663477725078e-07,1.54037489123086e-05,7.24710246299607e-07,1.47137659643115e-05,7.16891253708249e-07,1.45492616579659e-05
1.12420914004683e-06,2.29597469239211e-05,9.51839775287552e-07,1.94120462421003e-05,8.38465658005387e-07,1.70715735408202e-05,7.72185650942558e-07,1.56992017476651e-05,7.38289462035313e-07,1.49952759732949e-05,7.23418397387241e-07,1.468553492635e-05,7.17972517746813e-07,1.45717708237556e-05,7.16373971097165e-07,1.45382785560122e-05,7.16021295307222e-07,1.45308675093454e-05,7.1596929567017e-07,1.45297715440706e-05
7.2118220218498e-07,1.46382556889048e-05,7.17976363078491e-07,1.45716347330772e-05,7.16629177964203e-07,1.45435717775597e-05,7.16141469077994e-07,1.45333844356654e-05,7.15997385696947e-07,1.45303645610331e-05,7.15966625914287e-07,1.45297165572549e-05,7.15963838043576e-07,1.45296567374371e-05,7.15964818015089e-07,1.45296769994772e-05,7.15965334645396e-07,1.45296878206949e-05,7.15965448985317e-07,1.45296902278176e-05
7.15971782829084e-07,1.45298218988066e-05,7.15968053466001e-07,1.45297443547517e-05,7.15966546003191e-07,1.45297130428121e-05,7.15965897964831e-07,1.45296995833427e-05,7.15965618073662e-07,1.45296937608203e-05,7.15965508279593e-07,1.45296914710111e-05,7.15965472096517e-07,1.45296907144046e-05,7.15965462540363e-07,1.45296905140861e-05,7.15965460604381e-07,1.45296904734032e-05,7.15965460331405e-07,1.45296904676514e-05
7.15971782829084e-07,1.45298218988066e-05,7.15968053466001e-07,1.45297443547517e-05,7.15966546003191e-07,1.45297130428121e-05,7.15965897964831e-07,1.45296995833427e-05,7.15965618073662e-07,1.45296937608203e-05,7.15965508279593e-07,1.45296914710111e-05,7.15965472096517e-07,1.45296907144046e-05,7.15965462540363e-07,1.45296905140861e-05,7.15965460604381e-07,1.45296904734032e-05,7.15965460331405e-07,1.45296904676514e-05
1.08040698619262e-06,1.61586236566305e-05,1.12992006659036e-06,1.62587689752572e-05,1.18624260019868e-06,1.63604739645192e-05,1.27002779655338e-06,1.65019202189549e-05,1.39742192571769e-06,1.6720825339877e-05,1.5972811136924e-06,1.70659155937059e-05,1.91447724751887e-06,1.75963084892696e-05,2.40934031238899e-06,1.83795657167164e-05,3.1592209831729e-06,1.94933218068694e-05,4.26582956512187e-06,2.10328136817374e-05
9.29966531080666e-07,1.70727366237855e-05,9.35650116458176e-07,1.7213635611025e-05,9.6554672912417e-07,1.77217142821389e-05,1.01321283413727e-06,1.81599256483548e-05,1.0838615442789e-06,1.8675280553503e-05,1.23613488591769e-06,2.00701859462644e-05,1.60171525927121e-06,2.31988635091054e-05,2.43952674814491e-06,2.9093037734734e-05,4.28917431992648e-06,3.98243108059405e-05,8.34134656825812e-06,5.9879947891444e-05
9.74083124502714e-07,1.76848774222752e-05,9.85036864273965e-07,1.78677743472377e-05,1.01578721824915e-06,1.84264482330988e-05,1.04782842601559e-06,1.89706495863333e-05,1.10925897520485e-06,1.98873094961359e-05,1.27777263865971e-06,2.24467032444853e-05,1.70029887342791e-06,2.86687671471761e-05,2.74618513749276e-06,4.30437755453889e-05,5.55758086053605e-06,7.88393847417491e-05,1.41133824168129e-05,0.000176547549054144
1.0469571845943e-06,1.8062469450262e-05,1.05943690781032e-06,1.82729239328141e-05,1.09376548786936e-06,1.88589502351489e-05,1.13019770674739e-06,1.94960215021846e-05,1.20599879892543e-06,2.07089700936626e-05,1.40552657367062e-06,2.40634126478093e-05,1.93584279219254e-06,3.28605070921018e-05,3.33374640075073e-06,5.53071834163e-05,7.47669577370272e-06,0.000121217229836284,2.12723756840035e-05,0.000335537477767103
1.08689078791778e-06,1.82302919968746e-05,1.10021105442752e-06,1.84533475373958e-05,1.13604948055464e-06,1.90541477097257e-05,1.17625730906825e-06,1.97272419911622e-05,1.25833681988291e-06,2.10990232977948e-05,1.48521180778849e-06,2.48889704945594e-05,2.09260719178308e-06,3.50281996447176e-05,3.73466955080505e-06,6.23891468474479e-05,8.82959087260041e-06,0.000147112940295285,2.61787221023484e-05,0.0004351454990146
1.09382271549429e-06,1.82906758262926e-05,1.10740942842049e-06,1.8517811811238e-05,1.14362917530221e-06,1.91234030293382e-05,1.18474889026187e-06,1.98107866511745e-05,1.26988760907551e-06,2.12336887174469e-05,1.50616159552176e-06,2.51821707188065e-05,2.14250208817801e-06,3.58149064666507e-05,3.8888888014693e-06,6.49859634543523e-05,9.38476075793695e-06,0.000156741758757122,2.81449104415275e-05,0.000469677913063236
1.09529058118192e-06,1.83063529963587e-05,1.10894366431946e-06,1.85345371804532e-05,1.145253121289e-06,1.91413764488795e-05,1.18660499021818e-06,1.98324835410034e-05,1.27254520069778e-06,2.1268783816335e-05,1.51131213948173e-06,2.52591918197971e-05,2.15537519482948e-06,3.6022802007895e-05,3.92907743061642e-06,6.5662163268764e-05,9.52930324928599e-06,0.00015921960292512,2.86629253570821e-05,0.000478571291383229
1.0953043133306e-06,1.83065020778938e-05,1.10895755505129e-06,1.85346910638742e-05,1.14526588651962e-06,1.91415173130488e-05,1.18661530312004e-06,1.98325791705628e-05,1.27255146459602e-06,2.12687768796163e-05,1.51134071107502e-06,2.52595895283843e-05,2.15544504171262e-06,3.60239270229942e-05,3.92959614099574e-06,6.56709195964984e-05,9.5302861793094e-06,0.000159236003381163,2.86678010856052e-05,0.000478655449756889
1.09530435855083e-06,1.83065025582305e-05,1.10895760222181e-06,1.853469157478e-05,1.14526593617865e-06,1.9141517857301e-05,1.18661536006246e-06,1.98325798316651e-05,1.27255154796687e-06,2.1268777984438e-05,1.51134087117049e-06,2.52595919234901e-05,2.1554454404164e-06,3.60239334587167e-05,3.92959742305988e-06,6.56709411736966e-05,9.53029088449333e-06,0.000159236083974753,2.8667816833836e-05,0.000478655720043745
1.09530435855083e-06,1.83065025582305e-05,1.10895760222181e-06,1.853469157478e-05,1.14526593617865e-06,1.9141517857301e-05,1.18661536006246e-06,1.98325798316651e-05,1.27255154796687e-06,2.1268777984438e-05,1.51134087117049e-06,2.52595919234901e-05,2.1554454404164e-06,3.60239334587167e-05,3.92959742305988e-06,6.56709411736966e-05,9.53029088449333e-06,0.000159236083974753,2.8667816833836e-05,0.000478655720043745
2.26897002724349e-06,1.85276996500597e-05,1.10947649800305e-06,1.85347698834648e-05,1.14532475054894e-06,1.91415258400124e-05,1.1866769087426e-06,1.98325882251886e-05,1.27260424689574e-06,2.12687844759044e-05,1.511365740236e-06,2.52595925184754e-05,2.15542424093096e-06,3.60239236200576e-05,3.92951819829221e-06,6.56709155885632e-05,9.53020942495145e-06,0.000159236042813657,2.86685161878401e-05,0.000478655774157771
4.03835443066577e-06,2.0314720145108e-05,1.1121825276794e-06,1.85362569682361e-05,1.14543556009196e-06,1.91415907204251e-05,1.1867907219642e-06,1.98326557270586e-05,1.27270646044997e-06,2.12688366872773e-05,1.51143087485586e-06,2.52595973176658e-05,2.155432582392e-06,3.60238445151018e-05,3.9294728151974e-06,6.5670709842251e-05,9.53026434748764e-06,0.000159235711751937,2.86700911753549e-05,0.00047865620956206
5.06621538329489e-06,2.63695580097098e-05,1.11616638597562e-06,1.8545608372353e-05,1.14557759537883e-06,1.91418166216269e-05,1.18693101945071e-06,1.9832882966411e-05,1.27284562311415e-06,2.12690124805166e-05,1.51156413527055e-06,2.52596135525333e-05,2.15557447291688e-06,3.60235783364872e-05,3.92969692180585e-06,6.56700173428338e-05,9.53090167146439e-06,0.000159234597204705,2.86728119734692e-05,0.000478657676406308
5.58397740108042e-06,3.42869500239025e-05,1.11845965689323e-06,1.85615370258688e-05,1.14572137548993e-06,1.91421224940936e-05,1.18707445681568e-06,1.98331791893244e-05,1.27299371419774e-06,2.12692416590956e-05,1.51172379485184e-06,2.525963480581e-05,2.15577775978534e-06,3.60232315336144e-05,3.93004999986809e-06,6.56691149098631e-05,9.53180554927457e-06,0.000159233144658492,2.8675938090418e-05,0.000478659589471441
6.29866591954872e-06,4.70246062775976e-05,1.12157100738216e-06,1.85913457282562e-05,1.1459457206364e-06,1.91426293498782e-05,1.18729946715819e-06,1.98336554814079e-05,1.27322705029326e-06,2.12696101764663e-05,1.51197837945898e-06,2.52596691282797e-05,2.15610691675901e-06,3.60226742576628e-05,3.93062572550929e-06,6.5667664554998e-05,9.53326796191917e-06,0.000159230810263401,2.86809026781966e-05,0.0004786626665724
9.34587515305778e-06,0.000101076137384195,1.13726252125777e-06,1.87670914056418e-05,1.14690942934409e-06,1.91449773492075e-05,1.1882526199534e-06,1.98356761370714e-05,1.27421524768642e-06,2.12711738763446e-05,1.51305600427669e-06,2.52598167536328e-05,2.15749925216456e-06,3.60203148434641e-05,3.93306026475428e-06,6.56615209338223e-05,9.53945401092953e-06,0.000159220923779812,2.87019201356751e-05,0.00047867573532189
1.87020471731374e-05,0.000266355360583831,1.21106764258145e-06,1.9793224351202e-05,1.15001561665028e-06,1.91549670694011e-05,1.19114272372316e-06,1.98418581615244e-05,1.27721004620407e-06,2.12759574545726e-05,1.5163191462644e-06,2.52602906895132e-05,2.16171071636078e-06,3.60131566283586e-05,3.94042007445353e-06,6.56428482696399e-05,9.55816435063876e-06,0.000159190899992334,2.87655732100067e-05,0.000478715866448694
2.57536644245981e-05,0.000390205876147717,1.29235452391896e-06,2.10492610500992e-05,1.15255960717713e-06,1.91664729595805e-05,1.19328024225596e-06,1.98465069893399e-05,1.27942271241243e-06,2.12795484640647e-05,1.51872683979032e-06,2.52606729166236e-05,2.16481254714996e-06,3.60078547156275e-05,3.94583592234037e-06,6.56289790450491e-05,9.57194418472049e-06,0.000159168634294472,2.88125532613143e-05,0.00047874619846088
3.02062686960386e-05,0.000468094028124809,1.35493504874024e-06,2.20515267624961e-05,1.15428224631041e-06,1.91760713149903e-05,1.19460995186069e-06,1.9849445752554e-05,1.28079774034754e-06,2.12818122113912e-05,1.52022133931967e-06,2.52609278296573e-05,2.16673495600309e-06,3.60045508798131e-05,3.94918996149784e-06,6.56203163952143e-05,9.58048423471858e-06,0.000159154748253375,2.88417226810403e-05,0.000478765440846335
3.02062686960386e-05,0.000468094028124809,1.35493504874024e-06,2.20515267624961e-05,1.15428224631041e-06,1.91760713149903e-05,1.19460995186069e-06,1.9849445752554e-05,1.28079774034754e-06,2.12818122113912e-05,1.52022133931967e-06,2.52609278296573e-05,2.16673495600309e-06,3.60045508798131e-05,3.94918996149784e-06,6.56203163952143e-05,9.58048423471858e-06,0.000159154748253375,2.88417226810403e-05,0.000478765440846335
2.99734467913428e-05,0.000471438972513297,1.35360494986372e-06,2.21006341825232e-05,1.15421100416984e-06,1.91764735452625e-05,1.19452159538376e-06,1.98494637097793e-05,1.28069001947042e-06,2.12817718060545e-05,1.52004342357586e-06,2.52606974495953e-05,2.166334215693e-06,3.600384968407e-05,3.94807385398431e-06,6.56183885512557e-05,9.57667829569246e-06,0.000159148910634096,2.88273185960218e-05,0.000478746748192512
3.0883672204091e-05,0.000487387961353311,1.36861509425116e-06,2.23467493848602e-05,1.15432061837168e-06,1.9178293747441e-05,1.1944961121241e-06,1.9849218017524e-05,1.28064027237188e-06,2.12811574930532e-05,1.51991271602359e-06,2.52588578325113e-05,2.16598569786005e-06,3.59987873584684e-05,3.94711054784199e-06,6.5604416774032e-05,9.57361136468693e-06,0.000159104982476119,2.88167055780544e-05,0.000478597650053714
3.43716345789979e-05,0.000545257499967669,1.42921677642261e-06,2.33072545683278e-05,1.15483083583516e-06,1.91859811438077e-05,1.19443903541391e-06,1.98482796274173e-05,1.28050052377012e-06,2.12788570672477e-05,1.51950162197859e-06,2.52520588626137e-05,2.16485886408666e-06,3.59801341533837e-05,3.94400001720296e-06,6.55529364809738e-05,9.56381690167551e-06,0.000158942976108362,2.878335323507e-05,0.000478046962210365
5.69114471267975e-05,0.000918871117097676,1.97817815463469e-06,3.2130045390166e-05,1.16164912629521e-06,1.92920292584125e-05,1.19407003569223e-06,1.98421240065759e-05,1.27954469379572e-06,2.12630625344919e-05,1.51675525543743e-06,2.52065466633547e-05,2.15737403730727e-06,3.5856029270553e-05,3.92334767653745e-06,6.52105720550851e-05,9.49871327747736e-06,0.000157864265120452,2.85611818849033e-05,0.000474371706646192
0.000125606676424499,0.00205374991086037,5.35799208554884e-06,8.73927420104363e-05,1.24985826991518e-06,2.07132402907621e-05,1.19423508974582e-06,1.98437230073749e-05,1.27642196283088e-06,2.1211201068863e-05,1.50798847223912e-06,2.50609015843773e-05,2.13364812293785e-06,3.54618141621548e-05,3.8579297765352e-06,6.41238090961278e-05,9.29235974378517e-06,0.000154437585975142,2.78554093608371e-05,0.000462668171269602
0.000252022548309692,0.00412738988594071,1.85167190561484e-05,0.000304329776535067,1.96953119067797e-06,3.25028513876354e-05,1.21903974460605e-06,2.02464875037709e-05,1.27124733589553e-06,2.11248227750337e-05,1.4914819019605e-06,2.47864943701208e-05,2.08898279151336e-06,3.47193281012524e-05,3.73485021056763e-06,6.2078050542827e-05,8.90494218656603e-06,0.000148000468988642,2.65313964067768e-05,0.000440697957739287
0.000471229947183342,0.00767830978807761,6.42909487872917e-05,0.00106031702506479,6.94030691191671e-06,0.000114526085343008,1.58995179681408e-06,2.63473343602671e-05,1.28264480868017e-06,2.13093425036429e-05,1.46305804413072e-06,2.4313671003024e-05,2.00921260041933e-06,3.33932462607069e-05,3.515072463899e-06,5.84249491326263e-05,8.21640962663149e-06,0.00013655953190739,2.4185043113616e-05,0.000401757151161072
0.00083285298724421,0.0134151155805937,0.000214704568882695,0.00353154414751942,3.9128745101759e-05,0.000646911844136408,6.35620537503662e-06,0.000105157029662589,1.81502856588634e-06,3.00980381302655e-05,1.46391748764506e-06,2.43207658034052e-05,1.87291776075047e-06,3.11268175341789e-05,3.12857778221523e-06,5.20005079620343e-05,7.01536000397113e-06,0.000116601086952926,2.01158785253263e-05,0.000334208385871993
0.0010955238897542,0.0174904084137211,0.000399255891715896,0.00652928567386611,0.000103166658363268,0.00170389281339171,2.13313995675495e-05,0.00035309196144761,4.47162271231601e-06,7.4067536737349e-05,1.81001703942503e-06,3.00401875805129e-05,1.80765581482028e-06,3.00369049273448e-05,2.82342948002504e-06,4.69275364532827e-05,6.06307353067732e-06,0.000100775205351323,1.69136233520275e-05,0.000281036389790137
0.0010955238897542,0.0174904084137211,0.000399255891715896,0.00652928567386611,0.000103166658363268,0.00170389281339171,2.13313995675495e-05,0.00035309196144761,4.47162271231601e-06,7.4067536737349e-05,1.81001703942503e-06,3.00401875805129e-05,1.80765581482028e-06,3.00369049273448e-05,2.82342948002504e-06,4.69275364532827e-05,6.06307353067732e-06,0.000100775205351323,1.69136233520275e-05,0.000281036389790137
0.00107794998503233,0.0174582691249997,0.000392644045288844,0.00651734158996737,0.000101480607576813,0.00170104218329285,2.10029861387114e-05,0.000352593422185519,4.41864967665163e-06,7.39992347336296e-05,1.80240522134117e-06,3.00349374569963e-05,1.80816202083983e-06,3.00442715030112e-05,2.82840097604805e-06,4.69463883031465e-05,6.06836052310675e-06,0.000100800612616985,1.68695377223494e-05,0.000280965500711312
0.00100702230579242,0.016733624390195,0.000367209581122473,0.00624691467978274,9.52242524177296e-05,0.0016351794609482,1.98116325933436e-05,0.000340686471841998,4.21416964387956e-06,7.22911505252252e-05,1.75081012610391e-06,2.98863585377009e-05,1.77460627619836e-06,3.02078257211208e-05,2.78586991496969e-06,4.73744034526649e-05,5.9576821215763e-06,0.00010139021846511,1.63822516724394e-05,0.000279517033068647
0.000663694078819402,0.0123682972156969,0.000243745603209283,0.00462111450242008,6.46929576626679e-05,0.00123478333638874,1.39832922541181e-05,0.000267107899415595,3.2291577835564e-06,6.15295386625062e-05,1.52741849989489e-06,2.89773852378763e-05,1.65737786807572e-06,3.13740121947541e-05,2.65464801531275e-06,5.02226890259081e-05,5.53514039490704e-06,0.000104801155084079,1.41615592546335e-05,0.00026866006332917
0.000388430852262396,0.0077004925980838,0.000144742069887265,0.00289935499311629,3.98646639767979e-05,0.000801663141772621,9.18883481579367e-06,0.000184795000197853,2.44729154616476e-06,4.90893551496385e-05,1.40867038735941e-06,2.81548822218031e-05,1.66841498206301e-06,3.32975212841212e-05,2.71381392978572e-06,5.41508439007494e-05,5.41673846605376e-06,0.000108163456946311,1.25828642112718e-05,0.000251604010104244
0.000236092119840237,0.00475730964625218,9.07035057166454e-05,0.00183861251729531,2.60721565012707e-05,0.000529715255743796,6.4578823345551e-06,0.000131195608363917,2.01220331356155e-06,4.0803751964436e-05,1.3829197979823e-06,2.79857452754874e-05,1.74577100837741e-06,3.53046101523829e-05,2.84289785537042e-06,5.7491742052822e-05,5.4313616672463e-06,0.000109884259892123,1.16467889114248e-05,0.000235781926511868
0.00017792729939596,0.00358765988771876,7.05784891541767e-05,0.00142961127451536,2.08916413159027e-05,0.000424028674979168,5.41039126758883e-06,0.000109854700777187,1.84758218430957e-06,3.74967694168781e-05,1.38568157399459e-06,2.81074347701922e-05,1.79587661594047e-06,3.64215322709154e-05,2.91448151270126e-06,5.91063809744915e-05,5.43992188580087e-06,0.000110327276435194,1.12220281975012e-05,0.000227591667977122
0.000165799484716816,0.00334074434892113,6.64026195004235e-05,0.00134394342409159,1.98096721705567e-05,0.000401758975271538,5.18937808171488e-06,0.00010530880484821,1.81312981714681e-06,3.6795277807227e-05,1.38758611720743e-06,2.81569159166012e-05,1.80844618507723e-06,3.66952920674318e-05,2.93141407370646e-06,5.94790343474333e-05,5.44094497088252e-06,0.000110388996324575,1.11235039003651e-05,0.000225632879249022
0.000164164569530525,0.00330731014126847,6.57957919325922e-05,0.00133136845978163,1.96295053637383e-05,0.000398021791292944,5.15202500747451e-06,0.000104533802283825,1.80734247812753e-06,3.66761369798227e-05,1.38806114980274e-06,2.81682098739898e-05,1.81077129868059e-06,3.6745642678298e-05,2.93437902405897e-06,5.95438108344619e-05,5.44078696794848e-06,0.000110390966420317,1.1105886532274e-05,0.000225276078170464
0.000164102574908443,0.00330605242207554,6.58035062222433e-05,0.00133152025394163,1.96260785636682e-05,0.000397951166965741,5.15132404621975e-06,0.000104519380833359,1.80723326855011e-06,3.66739142758874e-05,1.38806774542778e-06,2.81683795231282e-05,1.8108121001821e-06,3.67465315781907e-05,2.93443385152552e-06,5.95450153897247e-05,5.44079074697226e-06,0.000110391165016105,1.11055694846127e-05,0.000225269741965649
0.000164102574908443,0.00330605242207554,6.58035062222433e-05,0.00133152025394163,1.96260785636682e-05,0.000397951166965741,5.15132404621975e-06,0.000104519380833359,1.80723326855011e-06,3.66739142758874e-05,1.38806774542778e-06,2.81683795231282e-05,1.8108121001821e-06,3.67465315781907e-05,2.93443385152552e-06,5.95450153897247e-05,5.44079074697226e-06,0.000110391165016105,1.11055694846127e-05,0.000225269741965649
0.000158545158156796,0.00329680447026232,6.3619332434588e-05,0.00132768642154819,1.89897327334506e-05,0.000396809412444402,5.00786050317455e-06,0.000104260095337021,1.7901574098417e-06,3.66425985221889e-05,1.4080101795993e-06,2.82035278686987e-05,1.86306073441411e-06,3.68389692021522e-05,3.050446199315e-06,5.9750841540397e-05,5.6680462315235e-06,0.000110809488153906,1.06590320546597e-05,0.000224463237673035
0.000154774765280088,0.00322554178879917,6.22185558305423e-05,0.00130017102535508,1.85892152056486e-05,0.000388830815301327,4.91852526955317e-06,0.000102466375675125,1.78048761908541e-06,3.64349467284585e-05,1.42260283962996e-06,2.84661694766151e-05,1.9002530640527e-06,3.75208404088083e-05,3.12999341074957e-06,6.12468895506139e-05,5.79167505751122e-06,0.000113542029045123,1.03826514282832e-05,0.000218892207632379
8.47758978985192e-05,0.00176431011767882,3.38750266318827e-05,0.000707474144607645,1.03191088926929e-05,0.000215456869202757,3.17086437641977e-06,6.55063585147742e-05,1.79942799634219e-06,3.62348481067239e-05,2.13227767955188e-06,4.2309628559869e-05,3.26495055718137e-06,6.4791398372134e-05,4.97916066472691e-06,9.98700303237199e-05,6.32899026992791e-06,0.000129504352385264,5.04094031773353e-06,0.000105962367929163
2.7231258856296e-05,0.000566763410233217,1.05279454974737e-05,0.000219105921051692,4.06829409371087e-06,8.36894465459999e-05,2.72773577564887e-06,5.49990893830744e-05,3.14354007825543e-06,6.3074754510417e-05,3.98216033151362e-06,8.0316265142915e-05,4.5510306542265e-06,9.25652540253372e-05,4.28740762421427e-06,8.80442736831292e-05,3.0511203239869e-06,6.32129021531547e-05,1.51640497011417e-06,3.14570034212016e-05
5.7683778237105e-06,0.000118632416963643,3.89693306173509e-06,7.9345219093707e-05,3.57635074032442e-06,7.25521682419637e-05,3.59536686482405e-06,7.3117062886145e-05,3.40323007335015e-06,6.95041176249798e-05,2.87488212422648e-06,5.89620918027808e-05,2.13638405013877e-06,4.39492703149046e-05,1.43081288747231e-06,2.9435790374489e-05,9.57151265652575e-07,1.95979712224862e-05,7.51121572582865e-07,1.5280506261587e-05
3.25986904553684e-06,6.64930148860836e-05,2.852823964283e-06,5.82514381935134e-05,2.42478852812492e-06,4.96076181784871e-05,1.94798130647144e-06,3.9916977970381e-05,1.48963143947982e-06,3.05374282474086e-05,1.12451180459244e-06,2.30199699319779e-05,8.87714477783866e-07,1.81172633032225e-05,7.66433729175515e-07,1.55929080667939e-05,7.20111381970808e-07,1.4623760758107e-05,7.08328111671694e-07,1.43759704274933e-05
1.1724607180516e-06,2.3953157726283e-05,9.82356772756937e-07,2.00438729440359e-05,8.53723464751704e-07,1.73905266959825e-05,7.76163869397067e-07,1.57857957467196e-05,7.35198028283246e-07,1.49356313562505e-05,7.16609247819305e-07,1.4548694966847e-05,7.09554786747464e-07,1.440140898121e-05,7.07403491655735e-07,1.43563571704409e-05,7.06908975707047e-07,1.43459696127385e-05,7.06832714831099e-07,1.43443628051376e-05
7.12794510180609e-07,1.44684294092743e-05,7.09281570491817e-07,1.43954114787295e-05,7.07675856911051e-07,1.43619822195151e-05,7.07064239471329e-07,1.43492157039521e-05,7.06874465569772e-07,1.43452419862428e-05,7.06830541962147e-07,1.43443182192996e-05,7.06825177449855e-07,1.43442041495309e-05,7.06826004374359e-07,1.43442211146175e-05,7.06826611649405e-07,1.4344233824508e-05,7.06826759301137e-07,1.43442369311945e-05
7.06833396801923e-07,1.43443751293814e-05,7.06829224646343e-07,1.43442882137841e-05,7.06827742513699e-07,1.43442573874368e-05,7.06827156429628e-07,1.43442452091765e-05,7.06826910974596e-07,1.43442401021907e-05,7.06826816152895e-07,1.43442381243346e-05,7.06826785468714e-07,1.43442374826245e-05,7.06826777543379e-07,1.43442373165023e-05,7.06826775945716e-07,1.43442372829441e-05,7.06826775706856e-07,1.43442372779139e-05
