0.000591154586774207,0.000154022026122182,7.41167947054013e-05,0.00310436001646728,0.000686150403413908,5.90262139202583e-05,8.63924823411624e-05,0.00119474514029757,0.000728363501534655,1.68131068219241e-05,9.18808825855975e-05,0.000340956482810849,0.000740842410750633,4.33421102831919e-06,9.35073463868231e-05,8.79435345955262e-05,0.000743539301936085,1.63731974778168e-06,9.38590966172693e-05,3.32261375732942e-05,0.000743790143652295,1.38647290047662e-06,9.38918194163021e-05,2.81360170067721e-05,0.000743309572084316,1.86704308162902e-06,9.38291341933602e-05,3.78875228521193e-05,0.000742123161566249,3.05345189200169e-06,9.36743900676808e-05,6.19597781333829e-05,0.000739491515178631,5.68509938639279e-06,9.33312004884283e-05,0.000115346813029067,0.000733548251372791,1.16283629958202e-05,9.25564431069303e-05,0.000235868765158865
0.000591154586774207,0.000154022026122182,7.41167947054013e-05,0.00310436001646728,0.000686150403413908,5.90262139202583e-05,8.63924823411624e-05,0.00119474514029757,0.000728363501534655,1.68131068219241e-05,9.18808825855975e-05,0.000340956482810849,0.000740842410750633,4.33421102831919e-06,9.35073463868231e-05,8.79435345955262e-05,0.000743539301936085,1.63731974778168e-06,9.38590966172693e-05,3.32261375732942e-05,0.000743790143652295,1.38647290047662e-06,9.38918194163021e-05,2.81360170067721e-05,0.000743309572084316,1.86704308162902e-06,9.38291341933602e-05,3.78875228521193e-05,0.000742123161566249,3.05345189200169e-06,9.36743900676808e-05,6.19597781333829e-05,0.000739491515178631,5.68509938639279e-06,9.33312004884283e-05,0.000115346813029067,0.000733548251372791,1.16283629958202e-05,9.25564431069303e-05,0.000235868765158865
0.000596447159309433,0.000148729454144228,7.41203505018035e-05,0.0030953629146329,0.000688135635272303,5.70409809378941e-05,8.6393883056905e-05,0.00119119585480223,0.000728912742943218,1.6263867277071e-05,9.18812742858062e-05,0.000339954937779191,0.000740958499248969,4.21812246399398e-06,9.35074254813221e-05,8.77304560573744e-05,0.000743549169711305,1.62745124533451e-06,9.38590985452579e-05,3.32075554527727e-05,0.000743767483608863,1.40913273474445e-06,9.38917978702596e-05,2.81766193105225e-05,0.000743254059376642,1.92255556300991e-06,9.38290892396562e-05,3.79871960938221e-05,0.000742000527864051,3.1760857465744e-06,9.36742971296141e-05,6.21805636105464e-05,0.000739251650163028,5.92496437441036e-06,9.33310173611373e-05,0.000115794848371902,0.000734019846841313,1.11567675274884e-05,9.25567802656211e-05,0.000235004486250668
0.000600136328424322,0.00014504028599735,7.4158993268238e-05,0.00302472151016186,0.000689454275194886,5.57223398961217e-05,8.64081977409123e-05,0.00116509561738793,0.000729271829914598,1.5904786022537e-05,9.18852054052932e-05,0.000332762324534425,0.000741033539073894,4.14308126282308e-06,9.35082322151844e-05,8.6214954047009e-05,0.000743554466336459,1.62215183298174e-06,9.38591379932359e-05,3.30854894958147e-05,0.000743750374273662,1.42624111597458e-06,9.38915991844049e-05,2.84879315848206e-05,0.000743212905309844,1.96370908868241e-06,9.38286458417185e-05,3.87452043139593e-05,0.000741912959076617,3.26365499694684e-06,9.3673361823419e-05,6.38347153936843e-05,0.000739116077939535,6.06053650705052e-06,9.33293228653933e-05,0.000118804033864985,0.000734323584866461,1.08530295016298e-05,9.25601377576439e-05,0.000228857175956188
0.000666861762251521,7.83148523835777e-05,7.88490367942458e-05,0.00163110013815161,0.000715234881766424,2.99417326631549e-05,8.82056472077853e-05,0.000625659709742504,0.000736393094154851,8.78352007660187e-06,9.2382780315609e-05,0.000183355361747165,0.000742413234245467,2.76337997536278e-06,9.36079484130939e-05,5.69335069452373e-05,0.000743422063646498,1.75455067287378e-06,9.38569059584998e-05,3.52212872245299e-05,0.000742969095418116,2.20751894018677e-06,9.38497748080114e-05,4.3763400915116e-05,0.000741754677809414,3.4219365750451e-06,9.37436001735176e-05,6.79014779856626e-05,0.000739959186459944,5.21742792744344e-06,9.35381471275792e-05,0.000104674259853604,0.000738580882087934,6.59573231208762e-06,9.32329958857503e-05,0.000135006822153408,0.000739971702471855,5.2049118984586e-06,9.29651992254482e-05,0.000109433168312396
0.00072448772043328,2.06888937552082e-05,8.92891741040287e-05,0.000430691190104887,0.000737271366794414,7.90524739366889e-06,9.22653600660007e-05,0.000164175508946178,0.000741699649606713,3.47696457982953e-06,9.34485815755698e-05,7.10632126391634e-05,0.000742298068757414,2.87854543035575e-06,9.37226145877851e-05,5.78856011008737e-05,0.000741680634051662,3.49598013473593e-06,9.3694716891262e-05,7.02691285261371e-05,0.000740897092476907,4.27952170970349e-06,9.35847405366658e-05,8.65476500173859e-05,0.00074056309769862,4.6135164918455e-06,9.34813497082836e-05,9.40711221316195e-05,0.000741104710033183,4.07190415796221e-06,9.34580788222809e-05,8.37604412447325e-05,0.000742440984338816,2.73562985114785e-06,9.35643457827552e-05,5.66854164178871e-05,0.000743822879710482,1.35373448048091e-06,9.37641103350689e-05,2.80124531937382e-05
0.000739709771822402,5.4668423711659e-06,9.30378110330064e-05,0.000112294096976586,0.000741316364129088,3.86025006418598e-06,9.349745515505e-05,7.8491037661124e-05,0.000741506980836072,3.66963335718495e-06,9.36025699283724e-05,7.44044692301777e-05,0.000741440908572646,3.73570562048721e-06,9.35899778458654e-05,7.59617192052251e-05,0.000741629454581403,3.54715961175619e-06,9.35808182901506e-05,7.24447512300299e-05,0.000742180121308982,2.99649288431237e-06,9.36187294236539e-05,6.14624542136467e-05,0.000742954883368633,2.22173082463205e-06,9.37052262849109e-05,4.57140590327962e-05,0.000743697043773855,1.47957041940668e-06,9.38137377398813e-05,3.04481465474502e-05,0.000744196263166934,9.80351026343702e-07,9.39068348752873e-05,2.00790673311783e-05,0.000744413799265026,7.62814928243686e-07,9.39603731155561e-05,1.55200851936756e-05
0.000742049946612393,3.12666759275484e-06,9.36260619289252e-05,6.38012228334455e-05,0.00074246208866767,2.71452553319972e-06,9.36793026402861e-05,5.54699656614992e-05,0.000742917567434649,2.25904677030564e-06,9.37331075438179e-05,4.62455542817536e-05,0.000743394075078737,1.78253912669386e-06,9.37951305608902e-05,3.65328306623554e-05,0.000743819103538723,1.35751067061555e-06,9.38578210009989e-05,2.78156183510855e-05,0.000744134934180557,1.0416800260216e-06,9.39106227822116e-05,2.13016916102761e-05,0.000744326799156545,8.4981504089458e-07,9.39471209600284e-05,1.7323852240043e-05,0.000744418950719257,7.57663477725078e-07,9.39672909948818e-05,1.54037489123086e-05,0.000744451903952092,7.24710246299607e-07,9.39757572424706e-05,1.47137659643115e-05,0.000744459722944241,7.16891253708249e-07,9.39781947959337e-05,1.45492616579659e-05
0.00074405240525736,1.12420914004683e-06,9.3905387809283e-05,2.29597469239211e-05,0.000744224774591335,9.51839775287552e-07,9.39338252268754e-05,1.94120462421003e-05,0.000744338148700174,8.38465658005387e-07,9.39538326294378e-05,1.70715735408202e-05,0.000744404428426409,7.72185650942558e-07,9.39664116122462e-05,1.56992017476651e-05,0.000744438325117583,7.38289462035313e-07,9.39733639373344e-05,1.49952759732949e-05,0.000744453196018277,7.23418397387241e-07,9.39766804155687e-05,1.468553492635e-05,0.000744458641972772,7.17972517746813e-07,9.39780116142866e-05,1.45717708237556e-05,0.000744460240517863,7.16373971097165e-07,9.39784443180034e-05,1.45382785560122e-05,0.000744460593194921,7.16021295307222e-07,9.39785514445137e-05,1.45308675093454e-05,0.000744460645197027,7.1596929567017e-07,9.39785695039506e-05,1.45297715440706e-05
0.000744455432311646,7.2118220218498e-07,9.39774208452042e-05,1.46382556889048e-05,0.000744458638141705,7.17976363078491e-07,9.39780981074973e-05,1.45716347330772e-05,0.000744459985352848,7.16629177964203e-07,9.39784019463362e-05,1.45435717775597e-05,0.000744460472997375,7.16141469077994e-07,9.39785210305293e-05,1.45333844356654e-05,0.000744460617135444,7.15997385696947e-07,9.39785601185844e-05,1.45303645610331e-05,0.000744460647895425,7.15966625914287e-07,9.39785699221381e-05,1.45297165572549e-05,0.000744460650683732,7.15963838043576e-07,9.39785713625966e-05,1.45296567374371e-05,0.000744460649703915,7.15964818015089e-07,9.39785712524503e-05,1.45296769994772e-05,0.000744460649187283,7.15965334645396e-07,9.39785711216918e-05,1.45296878206949e-05,0.000744460649072942,7.15965448985317e-07,9.39785710851627e-05,1.45296902278176e-05
0.000744460642739155,7.15971782829084e-07,9.39785697333805e-05,1.45298218988066e-05,0.000744460646468515,7.15968053466001e-07,9.39785705344269e-05,1.45297443547517e-05,0.000744460647975976,7.15966546003191e-07,9.39785708502581e-05,1.45297130428121e-05,0.000744460648624013,7.15965897964831e-07,9.39785709839116e-05,1.45296995833427e-05,0.000744460648903907,7.15965618073662e-07,9.39785710433474e-05,1.45296937608203e-05,0.0007444606490137,7.15965508279593e-07,9.39785710684151e-05,1.45296914710111e-05,0.000744460649049884,7.15965472096517e-07,9.39785710774183e-05,1.45296907144046e-05,0.00074446064905944,7.15965462540363e-07,9.39785710800114e-05,1.45296905140861e-05,0.000744460649061376,7.15965460604381e-07,9.39785710805854e-05,1.45296904734032e-05,0.000744460649061649,7.15965460331405e-07,9.39785710806756e-05,1.45296904676514e-05
0.000744460642739155,7.15971782829084e-07,9.39785697333805e-05,1.45298218988066e-05,0.000744460646468515,7.15968053466001e-07,9.39785705344269e-05,1.45297443547517e-05,0.000744460647975976,7.15966546003191e-07,9.39785708502581e-05,1.45297130428121e-05,0.000744460648624013,7.15965897964831e-07,9.39785709839116e-05,1.45296995833427e-05,0.000744460648903907,7.15965618073662e-07,9.39785710433474e-05,1.45296937608203e-05,0.0007444606490137,7.15965508279593e-07,9.39785710684151e-05,1.45296914710111e-05,0.000744460649049884,7.15965472096517e-07,9.39785710774183e-05,1.45296907144046e-05,0.00074446064905944,7.15965462540363e-07,9.39785710800114e-05,1.45296905140861e-05,0.000744460649061376,7.15965460604381e-07,9.39785710805854e-05,1.45296904734032e-05,0.000744460649061649,7.15965460331405e-07,9.39785710806756e-05,1.45296904676514e-05
0.00610705474686086,1.08040698619262e-06,9.74304389881385e-05,1.61586236566305e-05,0.00610700536977684,1.12992006659036e-06,9.74303964350358e-05,1.62587689752572e-05,0.0061069490953767,1.18624260019868e-06,9.74303513070637e-05,1.63604739645192e-05,0.00610686531643917,1.27002779655338e-06,9.74302872637355e-05,1.65019202189549e-05,0.00610673792764197,1.39742192571769e-06,9.74301871196863e-05,1.6720825339877e-05,0.00610653805733942,1.5972811136924e-06,9.74300282704979e-05,1.70659155937059e-05,0.00610622083380648,1.91447724751887e-06,9.74297832993738e-05,1.75963084892696e-05,0.0061057259525407,2.40934031238899e-06,9.74294209160368e-05,1.83795657167164e-05,0.00610497608373813,3.1592209831729e-06,9.74289052859153e-05,1.94933218068694e-05,0.00610386947520127,4.26582956512187e-06,9.74281922562701e-05,2.10328136817374e-05
0.0179558386397439,9.29966531080666e-07,0.00013225159618893,1.70727366237855e-05,0.0179558331390588,9.35650116458176e-07,0.000132251499502048,1.7213635611025e-05,0.017955803240142,9.6554672912417e-07,0.000132251138437675,1.77217142821389e-05,0.0179557554832412,1.01321283413727e-06,0.000132250841044847,1.81599256483548e-05,0.0179556848135172,1.0838615442789e-06,0.000132250507659181,1.8675280553503e-05,0.0179555325922035,1.23613488591769e-06,0.000132249569041772,2.00701859462644e-05,0.0179551670203049,1.60171525927121e-06,0.00013224743274179,2.31988635091054e-05,0.0179543292301151,2.43952674814491e-06,0.000132243410469726,2.9093037734734e-05,0.0179524795398967,4.28917431992648e-06,0.000132236126007434,3.98243108059405e-05,0.0179484274059245,8.34134656825812e-06,0.000132222573289931,5.9879947891444e-05
0.0429718241990528,9.74083124502714e-07,0.000376872356563693,1.76848774222752e-05,0.0429718133569422,9.85036864273965e-07,0.000376872067327887,1.78677743472377e-05,0.0429717825653501,1.01578721824915e-06,0.000376871168907519,1.84264482330988e-05,0.0429717505389029,1.04782842601559e-06,0.000376870312190985,1.89706495863333e-05,0.0429716891526138,1.10925897520485e-06,0.000376868904452319,1.98873094961359e-05,0.0429715205919899,1.27777263865971e-06,0.000376864987946724,2.24467032444853e-05,0.0429710982834808,1.70029887342791e-06,0.000376855596478839,2.86687671471761e-05,0.042970051954167,2.74618513749276e-06,0.000376834335022345,4.30437755453889e-05,0.0429672409528943,5.55758086053605e-06,0.000376782611907175,7.88393847417491e-05,0.0429586850096935,1.41133824168129e-05,0.000376645156220339,0.000176547549054144
0.0727725510293847,1.0469571845943e-06,0.00137512998459439,1.8062469450262e-05,0.0727725374377072,1.05943690781032e-06,0.00137512904455219,1.82729239328141e-05,0.07277250238926,1.09376548786936e-06,0.00137512634509203,1.88589502351489e-05,0.0727724666590556,1.13019770674739e-06,0.00137512353005148,1.94960215021846e-05,0.0727723910879453,1.20599879892543e-06,0.00137511838751947,2.07089700936626e-05,0.0727721903579666,1.40552657367062e-06,0.00137510403244115,2.40634126478093e-05,0.0727716604672129,1.93584279219254e-06,0.00137506720666863,3.28605070921018e-05,0.0727702611127375,3.33374640075073e-06,0.00137497597391199,5.53071834163e-05,0.0727661197819368,7.47669577370272e-06,0.00137471877655989,0.000121217229836284,0.0727523241681244,2.12723756840035e-05,0.00137391404785674,0.000335537477767103
0.0882241883014534,1.08689078791778e-06,0.00427963001173864,1.82302919968746e-05,0.0882241734782257,1.10021105442752e-06,0.00427962717415554,1.84533475373958e-05,0.0882241373932018,1.13604948055464e-06,0.00427961951889829,1.90541477097257e-05,0.0882240974886429,1.17625730906825e-06,0.00427961114951782,1.97272419911622e-05,0.0882240148606,1.25833681988291e-06,0.00427959449690118,2.10990232977948e-05,0.088223787615432,1.48521180778849e-06,0.00427954853248923,2.48889704945594e-05,0.0882231800218858,2.09260719178308e-06,0.00427942685371237,3.50281996447176e-05,0.0882215386727063,3.73466955080505e-06,0.00427910565821182,6.23891468474479e-05,0.0882164441163096,8.82959087260041e-06,0.00427813349910202,0.000147112940295285,0.0881990947004237,2.61787221023484e-05,0.0042748843368912,0.0004351454990146
0.0899132102478515,1.09382271549429e-06,0.0082216176206264,1.82906758262926e-05,0.089913195185367,1.10740942842049e-06,0.00822161215957991,1.8517811811238e-05,0.0899131583983776,1.14362917530221e-06,0.00822159779365084,1.91234030293382e-05,0.0899131177408075,1.18474889026187e-06,0.00822158163562338,1.98107866511745e-05,0.0899130307882209,1.26988760907551e-06,0.00822154832932239,2.12336887174469e-05,0.0899127948798716,1.50616159552176e-06,0.00822145626001723,2.51821707188065e-05,0.0899121599799191,2.14250208817801e-06,0.00822120905681912,3.58149064666507e-05,0.0899104102306264,3.8888888014693e-06,0.0082205355993812,6.49859634543523e-05,0.0899049139665721,9.38476075793695e-06,0.00821843179120468,0.000156741758757122,0.0898861563312745,2.81449104415275e-05,0.00821127179768601,0.000469677913063236
0.0901833828067872,1.09529058118192e-06,0.00936602369536907,1.83063529963587e-05,0.0901833544769658,1.10894366431946e-06,0.00936601686752782,1.85345371804532e-05,0.0901833076691394,1.145253121289e-06,0.00936599975922432,1.91413764488795e-05,0.0901833395302542,1.18660499021818e-06,0.00936598368543535,1.98324835410034e-05,0.0901831831848207,1.27254520069778e-06,0.00936593886125986,2.1268783816335e-05,0.0901827306181871,1.51131213948173e-06,0.00936582798153056,2.52591918197971e-05,0.0901823211446528,2.15537519482948e-06,0.00936554980451768,3.6022802007895e-05,0.0901805671727852,3.92907743061642e-06,0.00936474748300118,6.5662163268764e-05,0.0901748842405118,9.52930324928599e-06,0.0093622297400085,0.00015921960292512,0.090155811122448,2.86629253570821e-05,0.0093536497830838,0.000478571291383229
0.0901858445359843,1.0953043133306e-06,0.00937627059872673,1.83065020778938e-05,0.0901857429784205,1.10895755505129e-06,0.00937625707499874,1.85346910638742e-05,0.0901854843245916,1.14526588651962e-06,0.00937622216044107,1.91415173130488e-05,0.0901855839290291,1.18661530312004e-06,0.00937621550113029,1.98325791705628e-05,0.0901863303042853,1.27255146459602e-06,0.0093762461577829,2.12687768796163e-05,0.0901854164409182,1.51134071107502e-06,0.00937608173434238,2.52595895283843e-05,0.0901841605398673,2.15544504171262e-06,0.00937574121811498,3.60239270229942e-05,0.0901829310062385,3.92959614099574e-06,0.00937498818061423,6.56709195964984e-05,0.0901773838327705,9.5302861793094e-06,0.00937247203370598,0.000159236003381163,0.0901582310365119,2.86678010856052e-05,0.00936386649964799,0.000478655449756889
0.0901858529294431,1.09530435855083e-06,0.00937630603864853,1.83065025582305e-05,0.0901857513718855,1.10895760222181e-06,0.00937629237888283,1.853469157478e-05,0.0901854927204127,1.14526593617865e-06,0.00937625702987682,1.9141517857301e-05,0.0901855923272238,1.18661536006246e-06,0.00937625046169622,1.98325798316651e-05,0.0901863386920114,1.27255154796687e-06,0.00937628290464166,2.1268777984438e-05,0.0901854248280276,1.51134087117049e-06,0.00937611770398076,2.52595919234901e-05,0.0901841689388061,2.1554454404164e-06,0.00937577545423194,3.60239334587167e-05,0.0901829394004327,3.92959742305988e-06,0.00937502337205455,6.56709411736966e-05,0.0901773922213702,9.53029088449333e-06,0.00937250750171947,0.000159236083974753,0.0901582394145715,2.8667816833836e-05,0.00936390172337738,0.000478655720043745
0.0901858529294431,1.09530435855083e-06,0.00937630603864853,1.83065025582305e-05,0.0901857513718855,1.10895760222181e-06,0.00937629237888283,1.853469157478e-05,0.0901854927204127,1.14526593617865e-06,0.00937625702987682,1.9141517857301e-05,0.0901855923272238,1.18661536006246e-06,0.00937625046169622,1.98325798316651e-05,0.0901863386920114,1.27255154796687e-06,0.00937628290464166,2.1268777984438e-05,0.0901854248280276,1.51134087117049e-06,0.00937611770398076,2.52595919234901e-05,0.0901841689388061,2.1554454404164e-06,0.00937577545423194,3.60239334587167e-05,0.0901829394004327,3.92959742305988e-06,0.00937502337205455,6.56709411736966e-05,0.0901773922213702,9.53029088449333e-06,0.00937250750171947,0.000159236083974753,0.0901582394145715,2.8667816833836e-05,0.00936390172337738,0.000478655720043745
0.0901919629965859,2.26897002724349e-06,0.00937630608463908,1.85276996500597e-05,0.0901930346425356,1.10947649800305e-06,0.00937629277748465,1.85347698834648e-05,0.0901927765129793,1.14532475054894e-06,0.00937625742859196,1.91415258400124e-05,0.0901928759051754,1.1866769087426e-06,0.00937625086039869,1.98325882251886e-05,0.0901936220223782,1.27260424689574e-06,0.00937628330333845,2.12687844759044e-05,0.0901927088074363,1.511365740236e-06,0.00937611810271505,2.52595925184754e-05,0.0901914528400914,2.15542424093096e-06,0.00937577585295989,3.60239236200576e-05,0.0901902230741235,3.92951819829221e-06,0.00937502377076924,6.56709155885632e-05,0.0901846760248837,9.53020942495145e-06,0.00937250790038469,0.000159236042813657,0.0901655224459289,2.86685161878401e-05,0.00936390212160869,0.000478655774157771
0.0902104528776706,4.03835443066577e-06,0.00937630760529453,2.0314720145108e-05,0.0902132913598331,1.1121825276794e-06,0.0093762971993182,1.85362569682361e-05,0.0902130359974184,1.14543556009196e-06,0.00937626185275335,1.91415907204251e-05,0.0902131347979542,1.1867907219642e-06,0.00937625528441912,1.98326557270586e-05,0.090213880213374,1.27270646044997e-06,0.00937628772722154,2.12688366872773e-05,0.0902129687619126,1.51143087485586e-06,0.00937612252701545,2.52595973176658e-05,0.0902117125072774,2.155432582392e-06,0.00937578027720531,3.60238445151018e-05,0.0902104820005938,3.9294728151974e-06,0.0093750281947595,6.5670709842251e-05,0.090204935205536,9.53026434748764e-06,0.00937251232374387,0.000159235711751937,0.0901857801306984,2.86700911753549e-05,0.00936390654060256,0.00047865620956206
0.0902532055702157,5.06621538329489e-06,0.0093763244074142,2.63695580097098e-05,0.0902570682693145,1.11616638597562e-06,0.00937632436916037,1.8545608372353e-05,0.0902568171207463,1.14557759537883e-06,0.00937628903814197,1.91418166216269e-05,0.0902569146544027,1.18693101945071e-06,0.00937628246896155,1.9832882966411e-05,0.0902576585283616,1.27284562311415e-06,0.00937631491076757,2.12690124805166e-05,0.0902567508058041,1.51156413527055e-06,0.00937614971296179,2.52596135525333e-05,0.0902554938064876,2.15557447291688e-06,0.00937580746254805,3.60235783364872e-05,0.0902542615004581,3.92969692180585e-06,0.00937505537795421,6.56700173428338e-05,0.0902487150562835,9.53090167146439e-06,0.00937253950251935,0.000159234597204705,0.0902295579507903,2.86728119734692e-05,0.00936393369579138,0.000478657676406308
0.0903057725774548,5.58397740108042e-06,0.00937637509014459,3.42869500239025e-05,0.0903101511556106,1.11845965689323e-06,0.00937638994528132,1.85615370258688e-05,0.09030990260821,1.14572137548993e-06,0.00937635464313868,1.91421224940936e-05,0.0903099986103952,1.18707445681568e-06,0.00937634807193954,1.98331791893244e-05,0.0903107406076202,1.27299371419774e-06,0.00937638051119588,2.12692416590956e-05,0.0903098373734816,1.51172379485184e-06,0.00937621531892995,2.525963480581e-05,0.0903085794516825,2.15577775978534e-06,0.00937587306664925,3.60232315336144e-05,0.0903073449133168,3.93004999986809e-06,0.00937512097612373,6.56691149098631e-05,0.0903017988412046,9.53180554927457e-06,0.00937260508930324,0.000159233144658492,0.090282639578535,2.8675938090418e-05,0.00936399923000284,0.000478659589471441
0.090389797898948,6.29866591954872e-06,0.00937652738790345,4.70246062775976e-05,0.0903948887064666,1.12157100738216e-06,0.00937656950908687,1.85913457282562e-05,0.0903946437677219,1.1459457206364e-06,0.00937653426778128,1.91426293498782e-05,0.0903947373385407,1.18729946715819e-06,0.00937652769108103,1.98336554814079e-05,0.0903954763355473,1.27322705029326e-06,0.00937656012317188,2.12696101764663e-05,0.0903945802314403,1.51197837945898e-06,0.0093763949457096,2.52596691282797e-05,0.0903933208625829,2.15610691675901e-06,0.00937605268778535,3.60226742576628e-05,0.0903920827524226,3.93062572550929e-06,0.00937530058003167,6.5667664554998e-05,0.0903865372584947,9.53326796191917e-06,0.00937278466107554,0.000159230810263401,0.0903673745997977,2.86809026781966e-05,0.00936417866360596,0.0004786626665724
0.0907453861606401,9.34587515305778e-06,0.00937817266026327,0.000101076137384195,0.0907535111963448,1.13726252125777e-06,0.00937837739263428,1.87670914056418e-05,0.0907532840552301,1.14690942934409e-06,0.00937834263196986,1.91449773492075e-05,0.0907533675431972,1.1882526199534e-06,0.00937833600068332,1.98356761370714e-05,0.0907540937946942,1.27421524768642e-06,0.00937836835903245,2.12711738763446e-05,0.0907532274359962,1.51305600427669e-06,0.00937820332653185,2.52598167536328e-05,0.0907519623539271,2.15749925216456e-06,0.00937786100834182,3.60203148434641e-05,0.0907507091162983,3.93306026475428e-06,0.00937710871897968,6.56615209338223e-05,0.0907451659593728,9.53945401092953e-06,0.00937459246826831,0.000159220923779812,0.0907259889493836,2.87019201356751e-05,0.00936598512759999,0.00047867573532189
0.0918214576566236,1.87020471731374e-05,0.00939401620274237,0.000266355360583831,0.0918388728169751,1.21106764258145e-06,0.00939523378568663,1.9793224351202e-05,0.0918387257961778,1.15001561665028e-06,0.0093952039814174,1.91549670694011e-05,0.0918387807748584,1.19114272372316e-06,0.00939519686664588,1.98418581615244e-05,0.0918394680134813,1.27721004620407e-06,0.0093952285276294,2.12759574545726e-05,0.0918386876150577,1.5163191462644e-06,0.00939506479488937,2.52602906895132e-05,0.0918374090989387,2.16171071636078e-06,0.00939472192951255,3.60131566283586e-05,0.0918361100008147,3.94042007445353e-06,0.00939396791026584,6.56428482696399e-05,0.0918305728463513,9.55816435063876e-06,0.00939144852038502,0.000159190899992334,0.0918113526409342,2.87655732100067e-05,0.00938282887253218,0.000478715866448694
0.0926146221522672,2.57536644245981e-05,0.0094181175391577,0.000390205876147717,0.092639012960293,1.29235452391896e-06,0.00942069067363118,2.10492610500992e-05,0.0926389517429079,1.15255960717713e-06,0.00942067029533518,1.91664729595805e-05,0.0926389876319055,1.19328024225596e-06,0.00942066249655478,1.98465069893399e-05,0.0926396457020872,1.27942271241243e-06,0.00942069309706708,2.12795484640647e-05,0.0926389249090975,1.51872683979032e-06,0.00942053125799277,2.52606729166236e-05,0.0926376400684124,2.16481254714996e-06,0.00942018761754778,3.60078547156275e-05,0.0926363071178226,3.94583592234037e-06,0.00941943097355085,6.56289790450491e-05,0.0926307733617861,9.57194418472049e-06,0.00941690681267733,0.000159168634294472,0.0926115215232593,2.88125532613143e-05,0.00940826865451736,0.00047874619846088
0.0931065230973469,3.02062686960386e-05,0.00943946036473483,0.000468094028124809,0.093135307071146,1.35493504874024e-06,0.00944319598445332,2.20515267624961e-05,0.0931353111379468,1.15428224631041e-06,0.0094431854593414,1.91760713149903e-05,0.0931353359939374,1.19460995186069e-06,0.00944317708960944,1.9849445752554e-05,0.0931359757957361,1.28079774034754e-06,0.00944320674881413,2.12818122113912e-05,0.0931352904766315,1.52022133931967e-06,0.00944304654013789,2.52609278296573e-05,0.0931340031578442,2.16673495600309e-06,0.0094427022516504,3.60045508798131e-05,0.0931326491953836,3.94918996149784e-06,0.00944194328504688,6.56203163952143e-05,0.0931271171200735,9.58048423471858e-06,0.00943941489165968,0.000159154748253375,0.0931078457400357,2.88417226810403e-05,0.00943076038565801,0.000478765440846335
0.0931065230973469,3.02062686960386e-05,0.00943946036473483,0.000468094028124809,0.093135307071146,1.35493504874024e-06,0.00944319598445332,2.20515267624961e-05,0.0931353111379468,1.15428224631041e-06,0.0094431854593414,1.91760713149903e-05,0.0931353359939374,1.19460995186069e-06,0.00944317708960944,1.9849445752554e-05,0.0931359757957361,1.28079774034754e-06,0.00944320674881413,2.12818122113912e-05,0.0931352904766315,1.52022133931967e-06,0.00944304654013789,2.52609278296573e-05,0.0931340031578442,2.16673495600309e-06,0.0094427022516504,3.60045508798131e-05,0.0931326491953836,3.94918996149784e-06,0.00944194328504688,6.56203163952143e-05,0.0931271171200735,9.58048423471858e-06,0.00943941489165968,0.000159154748253375,0.0931078457400357,2.88417226810403e-05,0.00943076038565801,0.000478765440846335
0.0931067559192521,2.99734467913428e-05,0.00944068103371892,0.000471438972513297,0.0931353085479735,1.35360494986372e-06,0.00944448200560369,2.21006341825232e-05,0.0931353116339463,1.15421100416984e-06,0.00944447207548973,1.91764735452625e-05,0.0931353359432287,1.19452159538376e-06,0.00944446367376248,1.98494637097793e-05,0.0931359743613753,1.28069001947042e-06,0.00944449327864458,2.12817718060545e-05,0.0931352915916396,1.52004342357586e-06,0.00944433316320948,2.52606974495953e-05,0.0931340048977814,2.166334215693e-06,0.00944398883919164,3.600384968407e-05,0.0931326494261126,3.94807385398431e-06,0.00944322974071876,6.56183885512557e-05,0.0931271207213035,9.57667829569246e-06,0.00944070111166451,0.000159148910634096,0.093107860164505,2.88273185960218e-05,0.00943204569645691,0.000478746748192512
0.0931058456938403,3.0883672204091e-05,0.00944694123057972,0.000487387961353311,0.0931352943055857,1.36861509425116e-06,0.00945108559262183,2.23467493848602e-05,0.0931353137532398,1.15432061837168e-06,0.00945107886214439,1.9178293747441e-05,0.093135335257105,1.1944961121241e-06,0.00945107029159182,1.9849218017524e-05,0.0931359663300311,1.28064027237188e-06,0.0094510996030034,2.12811574930532e-05,0.0931352965725252,1.51991271602359e-06,0.00945093999363475,2.52588578325113e-05,0.0931340122988099,2.16598569786005e-06,0.00945059549480514,3.59987873584684e-05,0.0931326457990198,3.94711054784199e-06,0.00944983570526462,6.5604416774032e-05,0.0931271226822533,9.57361136468693e-06,0.00944730590706947,0.000159104982476119,0.0931078708767205,2.88167055780544e-05,0.00943864595160927,0.000478597650053714
