0.0928847068178641,0.00952406651302115,0.0931182086316029,0.00962049916524333,0.0931347328842115,0.00962677912190748,0.093135439053643,0.00962703314694304,0.0931353804482971,0.00962700642025469,0.0931352133942465,0.00962691085556166,0.0931346510599311,0.00962663704285127,0.0931329734294266,0.00962587393463848,0.0931277408775902,0.00962348505256625,0.0931100806332114,0.00961536151092623
0.0926654994190171,0.00942498019207567,0.0930724381589033,0.00960066438736029,0.0931297869048501,0.00962463264915855,0.0931351313813774,0.00962677049279208,0.0931354286442658,0.00962688157900438,0.0931352354409951,0.00962679534869884,0.0931346786540274,0.00962654278895363,0.0931331726117682,0.0096258490525562,0.0931284788560643,0.00962368255923375,0.0931125108807863,0.00961632382768314
0.0923038763791292,0.00926505839400759,0.0929220247889463,0.00953406828051122,0.0930976005361076,0.00961070484004735,0.0931303730353916,0.00962477131105963,0.0931349140573842,0.00962667574534774,0.0931352643718546,0.00962681140109795,0.0931348540036265,0.00962661988688119,0.0931335967701951,0.00962604084021802,0.093129707206677,0.00962424878439596,0.0931166015571299,0.00961821041237018
0.0920412054767548,0.00915140293011615,0.0927374734748067,0.00945217065871816,0.0930335627040696,0.00958237139385759,0.0931153979566355,0.00961824063906109,0.0931322577373238,0.00962553625567369,0.093134919343351,0.00962666610540885,0.0931349216880786,0.00962665125713154,0.0931339058829988,0.00962618095910311,0.0931306660584793,0.00962468721677518,0.0931198149279674,0.00961968564334524
0.0920412054767548,0.00915140293011615,0.0927374734748067,0.00945217065871816,0.0930335627040696,0.00958237139385759,0.0931153979566355,0.00961824063906109,0.0931322577373238,0.00962553625567369,0.093134919343351,0.00962666610540885,0.0931349216880786,0.00962665125713154,0.0931339058829988,0.00962618095910311,0.0931306660584793,0.00962468721677518,0.0931198149279674,0.00961968564334524
0.0913110793321073,0.00915101690101135,0.0919963852716241,0.00945174647588404,0.092287548705188,0.00958195645310185,0.0923680263210337,0.00961783554976846,0.0923846106610416,0.00962513465875271,0.0923872269053275,0.00962626532334936,0.0923872211318895,0.00962625063181786,0.0923862008596839,0.00962578039979321,0.0923829607193785,0.00962428685362869,0.0923721589707684,0.00961928615697162
0.0792436841840246,0.00903999960391144,0.0798834969069674,0.00933610951558538,0.0801554822328324,0.00946468592915024,0.0802308948515933,0.0095002316971027,0.0802464923136876,0.00950748754593874,0.0802489556653968,0.00950861566063291,0.0802489318465997,0.00950860252500124,0.0802479205251184,0.00950813672158892,0.0802447485373534,0.00950665904291201,0.0802343235375878,0.00950172235460852
0.0295745413163798,0.00561659081529983,0.0299944897845386,0.00579545817095416,0.0301735424189197,0.00587358971432345,0.0302242520712801,0.0058955790399255,0.0302350061877803,0.00590016336539547,0.0302367079047721,0.00590088524727359,0.0302365779177563,0.00590085953545682,0.0302355806136942,0.00590051396701985,0.0302327000780438,0.00589946631737614,0.0302240736041362,0.00589614594198457
0.00689212858033077,0.00156212852748006,0.00713581736087494,0.00162108093228626,0.00724069476500427,0.00164681104222275,0.00727137059249641,0.00165426311145247,0.00727811213389574,0.00165587357770222,0.00727915075315382,0.00165612525290141,0.00727889100645596,0.00165608515677415,0.00727784560534636,0.00165588691097251,0.00727514267842284,0.00165535056588191,0.00726797655028181,0.00165385194311653
0.00165759019406934,0.000327646035601294,0.00180297880796384,0.000351295373504696,0.00186761015698655,0.000361793437068774,0.00188722443125507,0.000364953536591051,0.00189167011052424,0.000365663709546198,0.00189229939388482,0.000365767348145115,0.00189193654261279,0.000365719592639264,0.00189083941538973,0.000365565817830052,0.00188825095131962,0.000365194483082174,0.00188203552385162,0.000364279332922746
0.000735275273467695,0.000107233543664002,0.000842624083769784,0.000121996955791475,0.000892310931159745,0.000128822790150387,0.000907792181452028,0.000130945295526133,0.000911354990886978,0.000131432896264684,0.000911816891496865,0.000131497188120904,0.000911406696557953,0.000131443976922011,0.00091028809139695,0.000131296712034652,0.000907762650762204,0.000130962039678873,0.000901980544061781,0.000130190337773756
0.000599488222576359,7.68074027476435e-05,0.000698885088975663,8.97629912382695e-05,0.000745478034677121,9.58652604295686e-05,0.000760098329427738,9.77837164019461e-05,0.000763474577599065,9.82269239100561e-05,0.000763900121866337,9.82829484873395e-05,0.000763479262062675,9.82281015462746e-05,0.000762356293998652,9.80814772270736e-05,0.00075984676250636,9.77535558650299e-05,0.000754164202801378,9.70105025415365e-05
0.000581463490138554,7.29075756142989e-05,0.000679832282071617,8.56176143887404e-05,0.000725998563441965,9.16127131473795e-05,0.000740476044919269,9.34994248743414e-05,0.000743820728505615,9.39353075436428e-05,0.000744240010641859,9.39899083360157e-05,0.000743817301021134,9.39347482899469e-05,0.000742693692636615,9.37881965173414e-05,0.000740187283822827,9.3461374537697e-05,0.000734522182324173,9.27229597441153e-05
0.000581075156333191,7.28204946370351e-05,0.000679374239034947,8.55135024718026e-05,0.000725551661634021,9.15147486172161e-05,0.000740026417281198,9.34010260359104e-05,0.000743370509097323,9.3837157610421e-05,0.000743789675430726,9.3891833745202e-05,0.000743366931601307,9.38366907506974e-05,0.000742243309194654,9.36901349767494e-05,0.000739736951427814,9.3363280144372e-05,0.000734072170761979,9.26248046262367e-05
0.000581075156333191,7.28204946370351e-05,0.000679374239034947,8.55135024718026e-05,0.000725551661634021,9.15147486172161e-05,0.000740026417281198,9.34010260359104e-05,0.000743370509097323,9.3837157610421e-05,0.000743789675430726,9.3891833745202e-05,0.000743366931601307,9.38366907506974e-05,0.000742243309194654,9.36901349767494e-05,0.000739736951427814,9.3363280144372e-05,0.000734072170761979,9.26248046262367e-05
0.00058663257505755,7.28241459860662e-05,0.00068155841213229,8.55150139559308e-05,0.000726188007629692,9.15151948391927e-05,0.000740169880974578,9.34011227365786e-05,0.000743387585071364,9.38371640198979e-05,0.000743769733061457,9.38918138343497e-05,0.000743314682867937,9.38366481587995e-05,0.00074212729670817,9.36900474917718e-05,0.000739509695677544,9.33631083773814e-05,0.000734518708191638,9.26251180788062e-05
0.000590402973382797,7.28626121569523e-05,0.000682959186797121,8.55299089107503e-05,0.000726588525951947,9.15195001149267e-05,0.000740259216866178,9.34020678820844e-05,0.000743397255267288,9.38372472096338e-05,0.000743755140394179,9.38916418338441e-05,0.000743277489918083,9.38362493092335e-05,0.000742047748681201,9.36892072843476e-05,0.000739386065987874,9.33615846251054e-05,0.000734795088819262,9.26281176240238e-05
0.000660401842644309,7.77363517724418e-05,0.000711302713937016,8.74860058003885e-05,0.000734858631638284,9.20907978523806e-05,0.000742006876019363,9.35257786865428e-05,0.000743378312272839,9.38422470405395e-05,0.000743045462494661,9.38541551749798e-05,0.000741912789610557,9.37573220409383e-05,0.000740198579563248,9.35626380606322e-05,0.000738848749982426,9.32697704871033e-05,0.000740136799931234,9.30073444793934e-05
0.000717946481752513,8.78810866581335e-05,0.000734649795129036,9.16436063264013e-05,0.000741109446537745,9.32690992311378e-05,0.00074245000485647,9.37097460285362e-05,0.000742034200553015,9.37339355027245e-05,0.00074119558030246,9.36350302122377e-05,0.000740626709982392,9.35158686962725e-05,0.000740890333016266,9.34547294203501e-05,0.000742126620319158,9.35231184456846e-05,0.00074366133567336,9.37169638495649e-05
0.000739409362817515,9.29633956258777e-05,0.000741280807579616,9.3473247933059e-05,0.000741601389900894,9.36066527786431e-05,0.000741582373776492,9.36059323253068e-05,0.00074177451056787,9.36004451505588e-05,0.000742302858517057,9.3637626845674e-05,0.000743041356591139,9.37204260687215e-05,0.000743746927753807,9.38237664488982e-05,0.000744220589375638,9.391213148234e-05,0.000744426619068721,9.3962783566919e-05
0.000741917871642295,9.36040986941836e-05,0.000742324916723794,9.36644674124961e-05,0.000742752952159856,9.37140569022064e-05,0.000743229759381649,9.37726355557896e-05,0.000743688109248835,9.38368244506553e-05,0.000744053228884071,9.38952334091068e-05,0.000744290026210997,9.39385639244699e-05,0.000744411306959658,9.39641925336696e-05,0.000744457629306863,9.39757214814267e-05,0.000744469412577139,9.39792998326298e-05
0.000744005279971202,9.38976629024293e-05,0.00074419538391656,9.39284424365921e-05,0.000744324017224556,9.39507111831072e-05,0.000744401576819888,9.39651514695568e-05,0.000744442542660984,9.39733958776966e-05,0.000744461131441478,9.39774642693327e-05,0.000744468185902548,9.3979156907685e-05,0.000744470337197638,9.39797288669156e-05,0.000744470831713585,9.39798766193684e-05,0.000744470907974462,9.39799027291166e-05
0.000744464946179123,9.39785867580939e-05,0.000744468459118794,9.3979336040606e-05,0.000744470064832394,9.39796938657258e-05,0.00074447067644982,9.39798400207485e-05,0.000744470866223722,9.3979889872104e-05,0.000744470910147329,9.39799031371701e-05,0.000744470915511841,9.39799053730198e-05,0.000744470914684916,9.39799053464304e-05,0.000744470914077641,9.3979905195099e-05,0.000744470913929989,9.39799051482655e-05
0.000744470907293231,9.39799035216866e-05,0.000744470911464895,9.39799045761881e-05,0.00074447091294693,9.3979904927337e-05,0.00074447091353302,9.39799050554242e-05,0.000744470913778492,9.39799051090129e-05,0.000744470913873322,9.39799051311191e-05,0.000744470913904003,9.39799051389498e-05,0.000744470913911929,9.39799051411509e-05,0.000744470913913526,9.39799051416302e-05,0.000744470913913765,9.39799051417094e-05
