0.000154196079205952,0.00069173798429851,7.08425372219076e-05,0.000320313665605401,1.68871273601592e-05,7.64054327980821e-05,3.57729919655561e-06,1.59472429467609e-05,2.21852459660678e-06,9.61685494575181e-06,3.05252767480622e-06,1.31529710037339e-05,4.67659256698951e-06,2.02540948540659e-05,6.51580155205307e-06,2.854516907501e-05,7.08011727637407e-06,3.1519517471757e-05,4.63734391403714e-06,2.10101381010843e-05
3.92109342280063e-05,0.000176281971262451,1.51267646221355e-05,6.81146901659629e-05,5.18427722777309e-06,2.30275475563326e-05,3.72075139973857e-06,1.6244109361714e-05,4.40215510174237e-06,1.9233391868661e-05,5.11498660942454e-06,2.24790746684e-05,5.13787748000508e-06,2.27371253875107e-05,4.1999057009079e-06,1.87150560627115e-05,2.64722113502474e-06,1.18526843281076e-05,1.32338017139688e-06,5.90242651240963e-06
8.19423548097749e-06,3.65216031227375e-05,5.1044260554177e-06,2.25529328233309e-05,4.3943511627154e-06,1.93456759602035e-05,4.21264599231836e-06,1.85885832351702e-05,3.7768655096068e-06,1.67256386949537e-05,3.02013227957512e-06,1.34175805484187e-05,2.15203698628834e-06,9.57776605967094e-06,1.43070114237477e-06,6.35933276986343e-06,1.0015059548864e-06,4.42989629540389e-06,8.35037504747748e-07,3.67624061370684e-06
2.98682717340949e-06,1.32209006959955e-05,2.42689812616628e-06,1.0751171171157e-05,1.91907186595787e-06,8.50666695152391e-06,1.48633715970446e-06,6.58624138738038e-06,1.16545186773395e-06,5.15617311207271e-06,9.64471269240099e-07,4.25685246068658e-06,8.60888268122774e-07,3.79154399862673e-06,8.18645187398254e-07,3.60105950933897e-06,8.05871747757807e-07,3.54324651349299e-06,8.033303718635e-07,3.53170267573918e-06
8.45908509929512e-07,3.72240728474954e-06,8.23649805919081e-07,3.62285618834833e-06,8.11976324233837e-07,3.57055211606459e-06,8.06478225467221e-07,3.54586530368741e-06,8.04219361471486e-07,3.53570028195434e-06,8.03423643048541e-07,3.5321127952506e-06,8.03178027128535e-07,3.53100442978054e-06,8.03105845779856e-07,3.53067852555123e-06,8.03085289971198e-07,3.53058547314037e-06,8.03080911117947e-07,3.53056556361943e-06
8.03098656302411e-07,3.53064521822909e-06,8.0308799985593e-07,3.53059740333752e-06,8.03083363494068e-07,3.53057656760284e-06,8.03081549025791e-07,3.53056841117438e-06,8.03080855165594e-07,3.53056529154094e-06,8.03080595662529e-07,3.53056412212667e-06,8.03080516020904e-07,3.53056376149945e-06,8.03080502091026e-07,3.53056369783481e-06,8.03080502756019e-07,3.53056370064989e-06,8.03080503594669e-07,3.53056370441677e-06
8.03098656302411e-07,3.53064521822909e-06,8.0308799985593e-07,3.53059740333752e-06,8.03083363494068e-07,3.53057656760284e-06,8.03081549025791e-07,3.53056841117438e-06,8.03080855165594e-07,3.53056529154094e-06,8.03080595662529e-07,3.53056412212667e-06,8.03080516020904e-07,3.53056376149945e-06,8.03080502091026e-07,3.53056369783481e-06,8.03080502756019e-07,3.53056370064989e-06,8.03080503594669e-07,3.53056370441677e-06
1.3051994101795e-06,3.81427358885022e-06,1.31779121093813e-06,3.82165462918273e-06,1.3553562236922e-06,3.83200912382658e-06,1.42436133541763e-06,3.84784237384646e-06,1.53690918821502e-06,3.87265110198829e-06,1.71223761477456e-06,3.91115549251674e-06,1.97546363822547e-06,3.96913349338596e-06,2.35577988684161e-06,4.0530855816994e-06,2.88733961855112e-06,4.16999564789106e-06,3.61480751914071e-06,4.32740226964642e-06
1.02421189059005e-06,4.08956448382152e-06,1.03038183092255e-06,4.09216079294137e-06,1.02581519497343e-06,4.08581469216079e-06,1.06545901021056e-06,4.1762283752568e-06,1.17695234437628e-06,4.4072223907663e-06,1.37471425615345e-06,4.78128015623722e-06,1.7394086975455e-06,5.36626229565008e-06,2.49523916285982e-06,6.33949499542164e-06,4.15996994368824e-06,8.10965325847776e-06,7.80674963263037e-06,1.15032355557904e-05
1.05874384545211e-06,4.23541683623616e-06,1.06021232720434e-06,4.24080004392793e-06,1.06413788547401e-06,4.24855035372462e-06,1.10135463579058e-06,4.3788690785134e-06,1.19093006122673e-06,4.69877439501003e-06,1.36469601662211e-06,5.29170248940915e-06,1.73770698993137e-06,6.47017499388547e-06,2.66590627941575e-06,9.13111928514061e-06,5.25197078538768e-06,1.58144395518659e-05,1.30108850370136e-05,3.379635043122e-05
1.13321051418354e-06,4.3318490561946e-06,1.13487142372907e-06,4.33806320667692e-06,1.14011545452373e-06,4.35612706312651e-06,1.1833069254728e-06,4.51735521833275e-06,1.28662832089235e-06,4.90434296832972e-06,1.48927359061627e-06,5.64651197870945e-06,1.96063057504062e-06,7.35905376378215e-06,3.22015902619568e-06,1.18565720639215e-05,7.04817861983688e-06,2.51401753373015e-05,2.01198580352767e-05,6.95711686838314e-05
1.17075609009747e-06,4.36842948660603e-06,1.17253610620174e-06,4.37504746994541e-06,1.17871748241502e-06,4.39779732807723e-06,1.22529133368837e-06,4.57082341429129e-06,1.3362154028922e-06,4.98328066822505e-06,1.55756557649032e-06,5.80402650357863e-06,2.0880272691916e-06,7.76568454521452e-06,3.55191477058694e-06,1.31658968912733e-05,8.16243201327073e-06,3.01018261288812e-05,2.43777881212053e-05,8.95057895134296e-05
1.18045093494349e-06,4.38426306749404e-06,1.18228066659916e-06,4.39105436570778e-06,1.1889398674932e-06,4.4157270024445e-06,1.23691060155022e-06,4.59373898360121e-06,1.35093387199991e-06,5.016952661647e-06,1.58127163070929e-06,5.87136011687039e-06,2.13939997414358e-06,7.94092589257409e-06,3.70528900236976e-06,1.37439386858998e-05,8.71797875956783e-06,3.23063470809877e-05,2.64606042831051e-05,9.7947029132081e-05
1.18349164392302e-06,4.39176301786458e-06,1.18534548846878e-06,4.39864136200788e-06,1.1922336108435e-06,4.42419724017818e-06,1.24085474953327e-06,4.60460588320629e-06,1.35631942452325e-06,5.03302282538232e-06,1.59092175640527e-06,5.9034862268862e-06,2.1636613355366e-06,8.02845757786062e-06,3.78209560799096e-06,1.40322776478539e-05,8.99922365022054e-06,3.3381164056568e-05,2.74825112668399e-05,0.000101874796587185
1.18375712025056e-06,4.39243346447865e-06,1.185612740052e-06,4.39931445741486e-06,1.19251868762221e-06,4.4249333515332e-06,1.24119383540952e-06,4.60556015941557e-06,1.35684717853657e-06,5.03468083166683e-06,1.59188151727687e-06,5.90670760403554e-06,2.16508604574091e-06,8.0334400809453e-06,3.78699505246464e-06,1.40507528996498e-05,9.01463569231959e-06,3.344060153554e-05,2.75771441545056e-05,0.000102236155984575
1.18376378818997e-06,4.39244982862151e-06,1.18561949241578e-06,4.39933115905897e-06,1.19252594141509e-06,4.42495231543622e-06,1.24120223753868e-06,4.60558294555095e-06,1.35685356345698e-06,5.03469549443497e-06,1.59189490769343e-06,5.90674886890266e-06,2.16515507265667e-06,8.03368912128043e-06,3.78721914234967e-06,1.40515871931649e-05,9.01515664384592e-06,3.34426099287383e-05,2.75794405189536e-05,0.000102244935494998
1.18376378818997e-06,4.39244982862151e-06,1.18561949241578e-06,4.39933115905897e-06,1.19252594141509e-06,4.42495231543622e-06,1.24120223753868e-06,4.60558294555095e-06,1.35685356345698e-06,5.03469549443497e-06,1.59189490769343e-06,5.90674886890266e-06,2.16515507265667e-06,8.03368912128043e-06,3.78721914234967e-06,1.40515871931649e-05,9.01515664384592e-06,3.34426099287383e-05,2.75794405189536e-05,0.000102244935494998
1.3448353175175e-05,4.80832073589557e-06,1.19103869569348e-06,4.39947581735549e-06,1.19262728410488e-06,4.42495510051834e-06,1.24128203009766e-06,4.60558498498093e-06,1.35691355234779e-06,5.03469679430257e-06,1.5919346883323e-06,5.90674934962509e-06,2.16515032200912e-06,8.03368776609195e-06,3.78713835111201e-06,1.40515823497409e-05,9.01505982659868e-06,3.34426016643668e-05,2.75802818488451e-05,0.000102244949003611
3.15979429548104e-05,8.76429525874989e-06,1.22444921679503e-06,4.40323867288962e-06,1.19281701058843e-06,4.42498261706816e-06,1.24141525162425e-06,4.60560356694959e-06,1.35702294843585e-06,5.03470863780549e-06,1.59202234852441e-06,5.90675373072796e-06,2.16519133486005e-06,8.03367542379557e-06,3.78711371511461e-06,1.40515382269379e-05,9.01512789378202e-06,3.34425263455624e-05,2.75820029168657e-05,0.000102245072009519
4.07982869404387e-05,1.85815515817813e-05,1.2609551822025e-06,4.4197635735569e-06,1.19301902244704e-06,4.42506157905614e-06,1.24153218081589e-06,4.60564711774934e-06,1.35713548503443e-06,5.0347363886213e-06,1.59213733314946e-06,5.9067640017998e-06,2.16531501856723e-06,8.03364652856088e-06,3.78728970779857e-06,1.40514348910611e-05,9.01559965649995e-06,3.34423498988303e-05,2.75840799918875e-05,0.000102245360269676
4.53527998245956e-05,3.23376428598398e-05,1.28335019425798e-06,4.44931342830089e-06,1.1932085926409e-06,4.42519132914109e-06,1.24165447613345e-06,4.60570624181101e-06,1.35726138665268e-06,5.03477403980498e-06,1.59227646520727e-06,5.90677794401927e-06,2.16548784244721e-06,8.03360735239223e-06,3.78757174369112e-06,1.40512947501619e-05,9.01629749613482e-06,3.3442110578747e-05,2.75865332930929e-05,0.000102245751423314
4.98634752277575e-05,4.99610752004643e-05,1.30410762560492e-06,4.49220516707083e-06,1.19342310965021e-06,4.42537735724049e-06,1.24180640444322e-06,4.60578140608966e-06,1.35741880371598e-06,5.03482187690067e-06,1.5924515911284e-06,5.90679566637411e-06,2.1657077554191e-06,8.03355760945124e-06,3.78793384554843e-06,1.40511167710613e-05,9.01718896122865e-06,3.34418066375706e-05,2.75896150546977e-05,0.000102246248420863
6.46724444496796e-05,0.000109237064742015,1.37671288512411e-06,4.66772239658474e-06,1.19416233798771e-06,4.42613334186704e-06,1.24231626543497e-06,4.60603421925247e-06,1.3579469830557e-06,5.03498258880288e-06,1.59303915090687e-06,5.90685527140747e-06,2.16644550711615e-06,8.03339074033635e-06,3.78914850901437e-06,1.40505194277278e-05,9.02017948859313e-06,3.34407865656045e-05,2.75999545937382e-05,0.000102247918224545
0.000126374073033497,0.000354918641803517,1.79081475175423e-06,5.89021029113588e-06,1.19799568119874e-06,4.43190089524759e-06,1.24442202595228e-06,4.60709031046374e-06,1.36012447622319e-06,5.03564899625042e-06,1.5954605504051e-06,5.9071036668622e-06,2.16948416354298e-06,8.03270337164426e-06,3.79414913677313e-06,1.40480535176029e-05,9.03249389877139e-06,3.34365765799914e-05,2.76425668841376e-05,0.000102254846070834
0.000217286615079221,0.000713084478040176,2.73159513301019e-06,9.12960486073604e-06,1.20655599623016e-06,4.45133908828106e-06,1.24746795545404e-06,4.60867958395068e-06,1.36325609720053e-06,5.0366233315581e-06,1.59893977066527e-06,5.90747166176342e-06,2.17384425762762e-06,8.0317159235668e-06,3.80131614408182e-06,1.40444908579937e-05,9.05015321389848e-06,3.34304999921256e-05,2.77038030944713e-05,0.000102265000611809
0.00028271168081729,0.00096800876452089,3.64843674570971e-06,1.24879169375338e-05,1.21551103413634e-06,4.47648569096642e-06,1.24961560586111e-06,4.60987910955988e-06,1.36544285408179e-06,5.03732138398867e-06,1.60136607814655e-06,5.9077403383014e-06,2.17687881338956e-06,8.03102653203548e-06,3.80629601632803e-06,1.40419827549912e-05,9.06243387276634e-06,3.34262302002401e-05,2.77465175730105e-05,0.000102272312761644
0.00028271168081729,0.00096800876452089,3.64843674570971e-06,1.24879169375338e-05,1.21551103413634e-06,4.47648569096642e-06,1.24961560586111e-06,4.60987910955988e-06,1.36544285408179e-06,5.03732138398867e-06,1.60136607814655e-06,5.9077403383014e-06,2.17687881338956e-06,8.03102653203548e-06,3.80629601632803e-06,1.40419827549912e-05,9.06243387276634e-06,3.34262302002401e-05,2.77465175730105e-05,0.000102272312761644
0.000276710655498224,0.000971558729669402,3.56136681234122e-06,1.25403127387946e-05,1.21485303689094e-06,4.47691874572769e-06,1.24954177171385e-06,4.60988907532569e-06,1.36536571647105e-06,5.0373214514213e-06,1.60126569340905e-06,5.90772929236196e-06,2.17669977410934e-06,8.03098648684584e-06,3.80581497808655e-06,1.40418636577498e-05,9.0606879096543e-06,3.34258817969683e-05,2.77391759321096e-05,0.000102271288038563
0.00027711154286667,0.000978842911573272,3.57850407011893e-06,1.26544652920993e-05,1.21502153173667e-06,4.4778885710845e-06,1.2495225178731e-06,4.60988525226556e-06,1.36533521585818e-06,5.03728711149749e-06,1.60121482805689e-06,5.90765190931632e-06,2.17658875411066e-06,8.0307887472606e-06,3.80550543160473e-06,1.40412987303217e-05,9.059648464955e-06,3.34240782158221e-05,2.77352413932004e-05,0.000102264998946958
0.000285247868561727,0.00100835785763084,3.71351269044456e-06,1.31351905905759e-05,1.21622491047052e-06,4.48205170916494e-06,1.24951496348705e-06,4.60985716322696e-06,1.36529086095005e-06,5.03712670096806e-06,1.60111882634205e-06,5.90730324313988e-06,2.17634800568276e-06,8.02991141904899e-06,3.80481974418385e-06,1.40387979924608e-05,9.05744680485633e-06,3.3416059058287e-05,2.77274884786872e-05,0.000102236819495954
0.000380003682497172,0.0013505119974791,5.56474139701624e-06,1.97719075106795e-05,1.23551918626221e-06,4.54953679004548e-06,1.24945751391281e-06,4.60962089988775e-06,1.36474558528055e-06,5.03513488731542e-06,1.59995789586332e-06,5.90305518327497e-06,2.17346040846223e-06,8.01932215906091e-06,3.79661113167449e-06,1.40086779508699e-05,9.03105472208933e-06,3.33193148831423e-05,2.76342804621946e-05,0.000101895712399089
0.000862460319183196,0.00305995270751036,2.30046515119534e-05,8.30951655534745e-05,1.57556984877436e-06,5.76931476473243e-06,1.25292647580956e-06,4.62175007204898e-06,1.36168847339236e-06,5.0238644239754e-06,1.59355756482429e-06,5.87948671723426e-06,2.15780698506091e-06,7.96164503344686e-06,3.75230791935456e-06,1.38453862616725e-05,8.88830272723731e-06,3.27934661061749e-05,2.71272687494997e-05,0.000100030480828755
0.00186877749079364,0.00645860822095552,0.000101831813102398,0.000370776485042856,4.83891064661926e-06,1.76532854734503e-05,1.34608598903016e-06,4.95899941868025e-06,1.35737032866409e-06,5.00773226066394e-06,1.58019731406553e-06,5.8301873955359e-06,2.12526501970282e-06,7.84158094758328e-06,3.6605015117127e-06,1.3506644689401e-05,8.59286819314576e-06,3.17037256595089e-05,2.60776554005938e-05,9.61634826844222e-05
0.00424883147226177,0.0137003285518189,0.000520974824027698,0.00188130546587679,4.2938417357073e-05,0.000157216833943956,3.81026277770718e-06,1.39765563439798e-05,1.46994342613476e-06,5.41825460545091e-06,1.55495488628915e-06,5.73678549929719e-06,2.05124957203497e-06,7.56844731677937e-06,3.45228887040908e-06,1.27383795084749e-05,7.92575841273842e-06,2.92429239052601e-05,2.37148915851545e-05,8.74573287717036e-05
0.00695924747139746,0.0208101956047879,0.00146364764149887,0.00513598546159186,0.000195690451074231,0.000714681023021219,2.09809756275272e-05,7.6998826561376e-05,2.96420429608315e-06,1.08986416246041e-05,1.62996042705548e-06,6.01060914033873e-06,1.974174105176e-06,7.28381390078304e-06,3.21925302955721e-06,1.18784868800814e-05,7.18328279226409e-06,2.65039648903237e-05,2.10983668046044e-05,7.78145063034779e-05
0.00878902646875973,0.0250473913715753,0.00249556176142969,0.00848387997373002,0.000435405397233029,0.00157904997682443,5.84204247823907e-05,0.000214349892056266,7.48416942384313e-06,2.75020876291723e-05,2.0549607724207e-06,7.57011899792511e-06,1.95206558531568e-06,7.20134983695467e-06,3.05629217390598e-06,1.12770941963647e-05,6.65998875363915e-06,2.4573469092918e-05,1.92631166604473e-05,7.10499404237669e-05
0.00878902646875973,0.0250473913715753,0.00249556176142969,0.00848387997373002,0.000435405397233029,0.00157904997682443,5.84204247823907e-05,0.000214349892056266,7.48416942384313e-06,2.75020876291723e-05,2.0549607724207e-06,7.57011899792511e-06,1.95206558531568e-06,7.20134983695467e-06,3.05629217390598e-06,1.12770941963647e-05,6.65998875363915e-06,2.4573469092918e-05,1.92631166604473e-05,7.10499404237669e-05
0.00858265856161245,0.0249988478519889,0.00244922090713964,0.00846877431440131,0.000428219261913274,0.00157661013591096,5.75158582565039e-05,0.000214070795377328,7.38882883176041e-06,2.7477043222646e-05,2.04589911182331e-06,7.56871321030126e-06,1.95277399647329e-06,7.20285703328635e-06,3.06169364464616e-06,1.1281128316831e-05,6.66667455294969e-06,2.45793677882347e-05,1.92177450284803e-05,7.10345414473764e-05
0.00823906290610795,0.0244014860823648,0.00237645752315098,0.00830401411748683,0.000417272446202263,0.00155035089998399,5.61816041790732e-05,0.000210975527387811,7.24542761071412e-06,2.71849600782913e-05,2.02263618142665e-06,7.55016966109502e-06,1.93924203528247e-06,7.2179172989635e-06,3.04513140398498e-06,1.13224208057523e-05,6.62297627278461e-06,2.46409083103305e-05,1.90066762936396e-05,7.08900820019054e-05
0.00559663063162745,0.0188944258520731,0.00176137044205385,0.00671170076535375,0.000322718970120513,0.00129119877440667,4.46061978100529e-05,0.000180032408792053,6.00856246385853e-06,2.42265941819284e-05,1.83474339438237e-06,7.36298128389897e-06,1.8440704751894e-06,7.38226002474785e-06,2.9388823981203e-06,1.17562042348659e-05,6.3054415859212e-06,2.52395600102505e-05,1.72683225685462e-05,6.92623705069229e-05
0.00283418471603305,0.0110549382440366,0.00101833834536404,0.00423443924736689,0.000202688882435939,0.000868064079370524,2.96685315925002e-05,0.000127766240690565,4.43201162373149e-06,1.90615587082438e-05,1.64839843831014e-06,7.06141213843328e-06,1.81457099534517e-06,7.75990372923139e-06,2.95402322121065e-06,1.26283048792865e-05,6.12472969506065e-06,2.61993087953278e-05,1.5319590516749e-05,6.56222063006332e-05
0.001592385532016,0.00659363919566177,0.000645938309040976,0.00276664891685245,0.000139163244798774,0.000607118417975088,2.15219570181883e-05,9.42411720211431e-05,3.57219515684539e-06,1.56248183392255e-05,1.58439222755735e-06,6.91121454472319e-06,1.86569600746423e-06,8.13021355675551e-06,3.06299702995846e-06,1.33461557196314e-05,6.1418881714881e-06,2.67729176290339e-05,1.43109237977181e-05,6.24294085289347e-05
0.000888994966832612,0.00378909904940213,0.000424654067084166,0.00183961914220351,0.000100586441777905,0.000440891252126577,1.64493465216943e-05,7.23018536712254e-05,3.03170386051639e-06,1.3319115124963e-05,1.56373139852947e-06,6.8609350541279e-06,1.93259414472133e-06,8.47581275736005e-06,3.17584394011487e-06,1.3927867377001e-05,6.17914200378307e-06,2.71033325957538e-05,1.36124580678321e-05,5.97196678492865e-05
0.000612944142688828,0.00263495225110151,0.000331325851918425,0.00143908978245906,8.42908765904378e-05,0.000369538525625602,1.4276788138065e-05,6.27521491174409e-05,2.79864361468634e-06,1.2302408839796e-05,1.5615495647316e-06,6.86170303969489e-06,1.97284304045903e-06,8.66785115416099e-06,3.23708861967159e-06,1.42218753689495e-05,6.19670455780935e-06,2.72239651380692e-05,1.32709644075359e-05,5.82958794288979e-05
0.000527846917144182,0.00227334315450717,0.00029948800221152,0.00130135005770937,7.86559443167883e-05,0.000344750907541955,1.35185959303513e-05,5.9404341707562e-05,2.71706231175685e-06,1.19441068014945e-05,1.56218764632341e-06,6.8672799768698e-06,1.98920565615816e-06,8.74415904860565e-06,3.26080326296495e-06,1.43331495465761e-05,6.20239961336753e-06,2.72602968733652e-05,1.31415994603755e-05,5.77440303796102e-05
0.000518525817881275,0.00223359202539167,0.000295706345330417,0.00128493799593518,7.80046188769103e-05,0.000341882739206042,1.34317979918622e-05,5.90207442350911e-05,2.70774297424878e-06,1.19031227683111e-05,1.56229510587751e-06,6.86804919066699e-06,1.99113613946843e-06,8.75312441121923e-06,3.26358684774573e-06,1.43461512952471e-05,6.20307356824226e-06,2.7264462574184e-05,1.31265334439358e-05,5.76794844211213e-05
0.000518525817881275,0.00223359202539167,0.000295706345330417,0.00128493799593518,7.80046188769103e-05,0.000341882739206042,1.34317979918622e-05,5.90207442350911e-05,2.70774297424878e-06,1.19031227683111e-05,1.56229510587751e-06,6.86804919066699e-06,1.99113613946843e-06,8.75312441121923e-06,3.26358684774573e-06,1.43461512952471e-05,6.20307356824226e-06,2.7264462574184e-05,1.31265334439358e-05,5.76794844211213e-05
0.00049522456677737,0.00222615861938812,0.000282886717658428,0.00128012004973892,7.52816991616118e-05,0.000340751771106028,1.30161053989443e-05,5.88437542831913e-05,2.66468662372028e-06,1.18846317661186e-05,1.58046085363762e-06,6.87560830071564e-06,2.04393386636914e-06,8.77521176948077e-06,3.38523514301412e-06,1.43971491684902e-05,6.45456234173571e-06,2.73734017705148e-05,1.2651361521112e-05,5.7476955662573e-05
0.000475429759063532,0.0021601823807208,0.000274986400315433,0.0012482494637865,7.3746728114595e-05,0.00033415842110826,1.27851142813091e-05,5.78394158617662e-05,2.64149784966289e-06,1.17814038132555e-05,1.59212761349859e-06,6.92128842554673e-06,2.07678273201196e-06,8.90679620770458e-06,3.45884500834925e-06,1.46980556887941e-05,6.58026235809279e-06,2.79651843330717e-05,1.23888521147726e-05,5.63310136547523e-05
0.000364755075174896,0.00163777244832128,0.000212002029108014,0.000959340936393177,5.93887783001177e-05,0.000269015284498498,1.05757269939751e-05,4.78027175801402e-05,2.43970381163874e-06,1.08362056624418e-05,1.7510892468187e-06,7.5797597939926e-06,2.4855334687098e-06,1.06385364408104e-05,4.26690027244058e-06,1.82350016270387e-05,7.46720224774495e-06,3.2417556909787e-05,9.90460786823605e-06,4.50090755915778e-05
0.000193194057095972,0.000864425126793987,0.000102065259952339,0.000460580644698235,2.9699251529252e-05,0.000134386565258031,5.99669663014445e-06,2.69475093982613e-05,2.36005074930631e-06,1.0316821983649e-05,2.72046354848066e-06,1.17271767825032e-05,4.15433209875817e-06,1.79590192764281e-05,6.01387932169232e-06,2.62825754473398e-05,6.93426896340089e-06,3.08141481126921e-05,4.8615944294081e-06,2.20264813102444e-05
4.62548266154809e-05,0.000207624711731856,1.94898512025495e-05,8.77265300128568e-05,6.75436020339223e-06,3.01495872742695e-05,3.9080322706089e-06,1.71273408610109e-05,4.22507551132502e-06,1.84780528306845e-05,4.80413582296531e-06,2.11224066484426e-05,4.76889633952734e-06,2.1108059699357e-05,3.8664058677591e-06,1.72262472381296e-05,2.43901505929606e-06,1.0912899092715e-05,1.25340478468537e-06,5.58357848775227e-06
9.09206070939052e-06,4.05640752604988e-05,5.37499302913356e-06,2.38049498971118e-05,4.26876801667782e-06,1.88214527901545e-05,3.91358876030074e-06,1.7280270798749e-05,3.43527100921499e-06,1.52168448393323e-05,2.7158419123229e-06,1.2064234951192e-05,1.93635234752246e-06,8.6124324815316e-06,1.3142047945539e-06,5.83494895577706e-06,9.56658467777027e-07,4.22727784328492e-06,8.22357516503838e-07,3.61931539738178e-06
3.32801689174175e-06,1.47325059056323e-05,2.68765318484644e-06,1.19015584578496e-05,2.14824113559768e-06,9.52071955125774e-06,1.66942740613118e-06,7.40034465090894e-06,1.28753755528389e-06,5.70167921747554e-06,1.02948632493471e-06,4.5488622342804e-06,8.86133221829566e-07,3.90578840717694e-06,8.23038007912942e-07,3.62160973093061e-06,8.02342982637239e-07,3.52803326476676e-06,7.97837091497381e-07,3.50757997915276e-06
8.53219871528489e-07,3.75562330146407e-06,8.24461234877169e-07,3.62699412283185e-06,8.09210106564903e-07,3.55868335226043e-06,8.0181314778923e-07,3.52547613934666e-06,7.98719234211746e-07,3.5115493560419e-06,7.97658631987828e-07,3.50676066175076e-06,7.97385908377034e-07,3.50552469628045e-06,7.97344483618929e-07,3.50533575508655e-06,7.97345725386379e-07,3.5053410605733e-06,7.97347924120128e-07,3.50535101896265e-06
7.96255460986858e-07,3.50040221191869e-06,7.9722124819873e-07,3.50477262982991e-06,7.97359756284797e-07,3.50540068938851e-06,7.97374891531919e-07,3.50547095917219e-06,7.97366538058397e-07,3.50543451426747e-06,7.97356442890262e-07,3.50538941722219e-06,7.97350857001819e-07,3.50536429259294e-06,7.97348842250069e-07,3.50535519089696e-06,7.97348364208302e-07,3.50535302357179e-06,7.97348299446741e-07,3.50535272905656e-06
