0.000380476686014266,0.000437392272633235,9.25626888937141e-06,0.00199075461759552,0.000603933639653194,0.000213935318142916,1.60071536214536e-05,0.000971121246589843,0.000771578632943572,4.62903126759958e-05,2.10083623852254e-05,0.000209903176951351,0.000810649589712193,7.21935471961737e-06,2.21681935976636e-05,3.26130029658879e-05,0.000816029809922526,1.83913527472847e-06,2.23284122903993e-05,8.13387658658187e-06,0.000816328749956285,1.54019490093421e-06,2.23383433362607e-05,6.66991186947145e-06,0.000815707252848422,2.16169335246655e-06,2.2322199932621e-05,9.25943935117246e-06,0.000814213481708509,3.65546476118602e-06,2.22830656842541e-05,1.55177333211111e-05,0.000810855260074869,7.01368644459219e-06,2.21934081684139e-05,2.97719059197174e-05,0.000804530337747281,1.33386085612169e-05,2.19837646714526e-05,6.06804996384218e-05
0.000495439158589057,0.000322429787742157,1.02666533062933e-05,0.00145155080315702,0.000656553692439837,0.000161315253786005,1.64378772329017e-05,0.000730830965153107,0.000781490730397619,3.63782158932979e-05,2.10835225287707e-05,0.000164901311559467,0.000811939067215543,5.9298790836651e-06,2.21736508909728e-05,2.67403851291831e-05,0.000816067840222257,1.80110607255928e-06,2.23238492359981e-05,7.9241626399987e-06,0.000816105388331035,1.76355798145168e-06,2.23318316330143e-05,7.60532279163811e-06,0.000815199004170272,2.66994214378091e-06,2.2313676055196e-05,1.14149560450424e-05,0.000813228049552874,4.64089675882184e-06,2.22707280366693e-05,1.98379895201844e-05,0.000809817384280674,8.05156202752032e-06,2.21780627654575e-05,3.50053537873386e-05,0.000807530639960314,1.0338306348176e-05,2.20031398494674e-05,4.70010563641603e-05
0.000663672867115813,0.000154196079205952,1.51963452536554e-05,0.00069173798429851,0.000747026409090395,7.08425372219076e-05,1.8887575306809e-05,0.000320313665605401,0.000800981818950979,1.68871273601592e-05,2.1575038935889e-05,7.64054327980821e-05,0.00081429164711193,3.57729919655561e-06,2.22299365421112e-05,1.59472429467609e-05,0.000815650421710729,2.21852459660678e-06,2.23135866044e-05,9.61685494575181e-06,0.000814816418632387,3.05252767480622e-06,2.23040977990682e-05,1.31529710037339e-05,0.000813192353740121,4.67659256698951e-06,2.2268793376106e-05,2.02540948540659e-05,0.000811353144754713,6.51580155205307e-06,2.2213205189276e-05,2.854516907501e-05,0.000810788829030228,7.08011727637407e-06,2.21547438333917e-05,3.1519517471757e-05,0.000813231602392561,4.63734391403714e-06,2.21449997586901e-05,2.10101381010843e-05
0.000778658012081518,3.92109342280063e-05,2.04971197287506e-05,0.000176281971262451,0.000802742181683765,1.51267646221355e-05,2.15901534252519e-05,6.81146901659629e-05,0.000812684669078182,5.18427722777309e-06,2.21533173433402e-05,2.30275475563326e-05,0.000814148194906167,3.72075139973857e-06,2.22685547961822e-05,1.6244109361714e-05,0.000813466791204232,4.40215510174237e-06,2.22594375345945e-05,1.9233391868661e-05,0.00081275395969665,5.11498660942454e-06,2.22326757240163e-05,2.24790746684e-05,0.000812731068826001,5.13787748000508e-06,2.22157257569015e-05,2.27371253875107e-05,0.000813669040605015,4.1999057009079e-06,2.22242336661375e-05,1.87150560627115e-05,0.000815221725171172,2.64722113502474e-06,2.22614950867186e-05,1.18526843281076e-05,0.000816545566134757,1.32338017139688e-06,2.23096347074103e-05,5.90242651240963e-06
0.000809674710828432,8.19423548097749e-06,2.20343453546883e-05,3.65216031227375e-05,0.000812764520249188,5.1044260554177e-06,2.21947753656287e-05,2.25529328233309e-05,0.000813474595143258,4.3943511627154e-06,2.22401874064915e-05,1.93456759602035e-05,0.000813656300313425,4.21264599231836e-06,2.22443184747187e-05,1.85885832351702e-05,0.000814092080796109,3.7768655096068e-06,2.22496472490039e-05,1.67256386949537e-05,0.000814848814026134,3.02013227957512e-06,2.22661062408834e-05,1.34175805484187e-05,0.000815716909319363,2.15203698628834e-06,2.22906287027023e-05,9.57776605967094e-06,0.000816438245163285,1.43070114237477e-06,2.23154233191086e-05,6.35933276986343e-06,0.000816867440350779,1.0015059548864e-06,2.23332993995835e-05,4.42989629540389e-06,0.000817033908800917,8.35037504747748e-07,2.23419339152915e-05,3.67624061370684e-06
0.00081488211924375,2.98682717340949e-06,2.22719328356711e-05,1.32209006959955e-05,0.000815442048207726,2.42689812616628e-06,2.22888039661669e-05,1.0751171171157e-05,0.00081594987456467,1.91907186595787e-06,2.23039991732446e-05,8.50666695152391e-06,0.0008163826092235,1.48633715970446e-06,2.23178976008059e-05,6.58624138738038e-06,0.000816703494484392,1.16545186773395e-06,2.23291685399095e-05,5.15617311207271e-06,0.000816904475072287,9.64471269240099e-07,2.23369237376917e-05,4.25685246068658e-06,0.00081700805807882,8.60888268122774e-07,2.23413382894247e-05,3.79154399862673e-06,0.00081705030112919,8.18645187398254e-07,2.2343343973277e-05,3.60105950933897e-06,0.000817063074589804,8.05871747757807e-07,2.23440277846617e-05,3.54324651349299e-06,0.000817065615956284,8.033303718635e-07,2.23441834859306e-05,3.53170267573918e-06
0.000817023038097438,8.45908509929512e-07,2.23424551930248e-05,3.72240728474954e-06,0.000817045296435145,8.23649805919081e-07,2.23433263809339e-05,3.62285618834833e-06,0.000817056970313277,8.11976324233837e-07,2.23438033643726e-05,3.57055211606459e-06,0.000817062468265741,8.06478225467221e-07,2.23440408624797e-05,3.54586530368741e-06,0.000817064726998201,8.04219361471486e-07,2.23441450164562e-05,3.53570028195434e-06,0.000817065522670787,8.03423643048541e-07,2.23441840125651e-05,3.5321127952506e-06,0.00081706576828364,8.03178027128535e-07,2.23441964053756e-05,3.53100442978054e-06,0.000817065840478968,8.03105845779856e-07,2.23442000100856e-05,3.53067852555123e-06,0.000817065861031926,8.03085289971198e-07,2.23442010860192e-05,3.53058547314037e-06,0.000817065865411725,8.03080911117947e-07,2.23442013574789e-05,3.53056556361943e-06
0.000817065847666108,8.03098656302411e-07,2.23442005975855e-05,3.53064521822909e-06,0.000817065858322512,8.0308799985593e-07,2.23442010478402e-05,3.53059740333752e-06,0.00081706586295892,8.03083363494068e-07,2.23442012550452e-05,3.53057656760284e-06,0.000817065864773369,8.03081549025791e-07,2.23442013378222e-05,3.53056841117438e-06,0.000817065865467208,8.03080855165594e-07,2.23442013692895e-05,3.53056529154094e-06,0.000817065865726705,8.03080595662529e-07,2.23442013815288e-05,3.53056412212667e-06,0.000817065865806346,8.03080516020904e-07,2.23442013858233e-05,3.53056376149945e-06,0.000817065865820282,8.03080502091026e-07,2.23442013868158e-05,3.53056369783481e-06,0.000817065865819615,8.03080502756019e-07,2.23442013868602e-05,3.53056370064989e-06,0.000817065865818777,8.03080503594669e-07,2.23442013868221e-05,3.53056370441677e-06
0.000817065847666108,8.03098656302411e-07,2.23442005975855e-05,3.53064521822909e-06,0.000817065858322512,8.0308799985593e-07,2.23442010478402e-05,3.53059740333752e-06,0.00081706586295892,8.03083363494068e-07,2.23442012550452e-05,3.53057656760284e-06,0.000817065864773369,8.03081549025791e-07,2.23442013378222e-05,3.53056841117438e-06,0.000817065865467208,8.03080855165594e-07,2.23442013692895e-05,3.53056529154094e-06,0.000817065865726705,8.03080595662529e-07,2.23442013815288e-05,3.53056412212667e-06,0.000817065865806346,8.03080516020904e-07,2.23442013858233e-05,3.53056376149945e-06,0.000817065865820282,8.03080502091026e-07,2.23442013868158e-05,3.53056369783481e-06,0.000817065865819615,8.03080502756019e-07,2.23442013868602e-05,3.53056370064989e-06,0.000817065865818777,8.03080503594669e-07,2.23442013868221e-05,3.53056370441677e-06
0.00468666457022407,1.3051994101795e-06,2.27324109063904e-05,3.81427358885022e-06,0.00468665201907291,1.31779121093813e-06,2.27324081048077e-05,3.82165462918273e-06,0.00468661447941765,1.3553562236922e-06,2.27324038258607e-05,3.83200912382658e-06,0.00468654549207176,1.42436133541763e-06,2.27323970839674e-05,3.84784237384646e-06,0.00468643295413705,1.53690918821502e-06,2.27323864243665e-05,3.87265110198829e-06,0.00468625762436675,1.71223761477456e-06,2.27323698185779e-05,3.91115549251674e-06,0.0046859943947613,1.97546363822547e-06,2.27323447654936e-05,3.96913349338596e-06,0.00468561407176589,2.35577988684161e-06,2.27323084527497e-05,4.0530855816994e-06,0.00468508250608313,2.88733961855112e-06,2.27322578589944e-05,4.16999564789106e-06,0.00468435503992727,3.61480751914071e-06,2.27321897206354e-05,4.32740226964642e-06
0.0158708786825654,1.02421189059005e-06,2.86504119293531e-05,4.08956448382152e-06,0.0158708724045378,1.03038183092255e-06,2.86504088778738e-05,4.09216079294137e-06,0.0158708766937466,1.02581519497343e-06,2.86504129852082e-05,4.08581469216079e-06,0.0158708366242978,1.06545901021056e-06,2.86503550419971e-05,4.1762283752568e-06,0.0158707252335981,1.17695234437628e-06,2.86502111166131e-05,4.4072223907663e-06,0.0158705277802336,1.37471425615345e-06,2.86499810894706e-05,4.78128015623722e-06,0.0158701633135535,1.7394086975455e-06,2.86496227337262e-05,5.36626229565008e-06,0.0158694076320318,2.49523916285982e-06,2.86490266060226e-05,6.33949499542164e-06,0.0158677428076532,4.15996994368824e-06,2.86479413053408e-05,8.10965325847776e-06,0.0158640958970501,7.80674963263037e-06,2.86458601024649e-05,1.15032355557904e-05
0.0384689415854433,1.05874384545211e-06,6.99122972526126e-05,4.23541683623616e-06,0.0384689395948181,1.06021232720434e-06,6.99122880794917e-05,4.24080004392793e-06,0.0384689358240475,1.06413788547401e-06,6.99122812542529e-05,4.24855035372462e-06,0.0384688989989858,1.10135463579058e-06,6.99121116208083e-05,4.3788690785134e-06,0.0384688093627939,1.19093006122673e-06,6.99116945754359e-05,4.69877439501003e-06,0.0384686354029574,1.36469601662211e-06,6.99109347231065e-05,5.29170248940915e-06,0.0384682624061407,1.73770698993137e-06,6.99094584427028e-05,6.47017499388547e-06,0.0384673343029959,2.66590627941575e-06,6.99062024591562e-05,9.13111928514061e-06,0.0384647481936879,5.25197078538768e-06,6.98981985799089e-05,1.58144395518659e-05,0.0384569892966036,1.30108850370136e-05,6.98771045757471e-05,3.379635043122e-05
0.0694461121732033,1.13321051418354e-06,0.000272734327533535,4.3318490561946e-06,0.0694461103415272,1.13487142372907e-06,0.000272734300826413,4.33806320667692e-06,0.069446105187479,1.14011545452373e-06,0.000272734243147514,4.35612706312651e-06,0.069446062127392,1.1833069254728e-06,0.000272733634194867,4.51735521833275e-06,0.0694459591131741,1.28662832089235e-06,0.000272732171456966,4.90434296832972e-06,0.0694457562003055,1.48927359061627e-06,0.000272729383579074,5.64651197870945e-06,0.0694452848682143,1.96063057504062e-06,0.000272723208092747,7.35905376378215e-06,0.0694440255173792,3.22015902619568e-06,0.000272707641247576,1.18565720639215e-05,0.0694401972145719,7.04817861983688e-06,0.000272663179675389,2.51401753373015e-05,0.0694271256119139,2.01198580352767e-05,0.00027252050616724,6.95711686838314e-05
0.0842461379709464,1.17075609009747e-06,0.00072214060483691,4.36842948660603e-06,0.0842461360718211,1.17253610620174e-06,0.000722140542107786,4.37504746994541e-06,0.0842461300738023,1.17871748241502e-06,0.000722140357745356,4.39779732807723e-06,0.0842460836393385,1.22529133368837e-06,0.000722138804347613,4.57082341429129e-06,0.0842459728318694,1.3362154028922e-06,0.00072213508930649,4.98328066822505e-06,0.0842457512272982,1.55756557649032e-06,0.00072212780765707,5.80402650357863e-06,0.0842452207774122,2.0880272691916e-06,0.000722110834571739,7.76568454521452e-06,0.0842437568190721,3.55191477058694e-06,0.00072206537560636,1.31658968912733e-05,0.0842391461498532,8.16243201327073e-06,0.000721926823973614,3.01018261288812e-05,0.0842229311339895,2.43777881212053e-05,0.000721452496941625,8.95057895134296e-05
0.0870682546183707,1.18045093494349e-06,0.00149028269515893,4.38426306749404e-06,0.0870682527896007,1.18228066659916e-06,0.00149028256953442,4.39105436570778e-06,0.0870682465240299,1.1889398674932e-06,0.00149028214482406,4.4157270024445e-06,0.0870681987935204,1.23691060155022e-06,0.00149027893961779,4.59373898360121e-06,0.0870680842784041,1.35093387199991e-06,0.00149027130097693,5.016952661647e-06,0.0870678518663944,1.58127163070929e-06,0.00149025600466799,5.87136011687039e-06,0.0870672947766864,2.13939997414358e-06,0.00149021932532675,7.94092589257409e-06,0.0870657286776777,3.70528900236976e-06,0.00149011767508456,1.37439386858998e-05,0.0870607205215027,8.71797875956783e-06,0.00148979641110857,3.23063470809877e-05,0.0870429756175503,2.64606042831051e-05,0.00148866775718873,9.7947029132081e-05
0.0876122299977353,1.18349164392302e-06,0.00198142826043986,4.39176301786458e-06,0.0876122675310027,1.18534548846878e-06,0.00198142853304183,4.39864136200788e-06,0.0876122538154689,1.1922336108435e-06,0.0019814282264834,4.42419724017818e-06,0.0876122714663403,1.24085474953327e-06,0.00198142425433268,4.60460588320629e-06,0.0876121928137088,1.35631942452325e-06,0.00198141365581777,5.03302282538232e-06,0.0876118949378674,1.59092175640527e-06,0.00198139266713365,5.9034862268862e-06,0.0876112354337235,2.1636613355366e-06,0.00198134194692451,8.02845757786062e-06,0.0876098452561251,3.78209560799096e-06,0.00198120057100305,1.40322776478539e-05,0.0876045081709372,8.99922365022054e-06,0.00198073768933192,3.3381164056568e-05,0.0875860026410896,2.74825112668399e-05,0.00197910665629362,0.000101874796587185
0.0876565784733829,1.18375712025056e-06,0.00202219077751436,4.39243346447865e-06,0.0876571031939015,1.185612740052e-06,0.00202219931977566,4.39931445741486e-06,0.0876577321532403,1.19251868762221e-06,0.00202220512049057,4.4249333515332e-06,0.0876550606364437,1.24119383540952e-06,0.00202216191649441,4.60556015941557e-06,0.0876550566121912,1.35684717853657e-06,0.00202215996558575,5.03468083166683e-06,0.0876583289729056,1.59188151727687e-06,0.00202219012750018,5.90670760403554e-06,0.0876574627978845,2.16508604574091e-06,0.00202212690829718,8.0334400809453e-06,0.0876524142087121,3.78699505246464e-06,0.00202192922653473,1.40507528996498e-05,0.0876494188351802,9.01463569231959e-06,0.00202148945605366,3.344060153554e-05,0.087630327667923,2.75771441545056e-05,0.00201979289376525,0.000102236155984575
0.0876577584991876,1.18376378818997e-06,0.00202327295121433,4.39244982862151e-06,0.0876582798003226,1.18561949241578e-06,0.00202328295235943,4.39933115905897e-06,0.0876588667468267,1.19252594141509e-06,0.00202329384999139,4.42495231543622e-06,0.0876562416379889,1.24120223753868e-06,0.00202323934574648,4.60558294555095e-06,0.0876563055931963,1.35685356345698e-06,0.00202323233037699,5.03469549443497e-06,0.0876595111279404,1.59189490769343e-06,0.00202327777529973,5.90674886890266e-06,0.0876585871291484,2.16515507265667e-06,0.00202321869944901,8.03368912128043e-06,0.087653607048253,3.78721914234967e-06,0.0020230056711046,1.40515871931649e-05,0.0876505946873673,9.01515664384592e-06,0.00202257256079849,3.34426099287383e-05,0.0876315026586747,2.75794405189536e-05,0.00202087276845027,0.000102244935494998
0.0876577584991876,1.18376378818997e-06,0.00202327295121433,4.39244982862151e-06,0.0876582798003226,1.18561949241578e-06,0.00202328295235943,4.39933115905897e-06,0.0876588667468267,1.19252594141509e-06,0.00202329384999139,4.42495231543622e-06,0.0876562416379889,1.24120223753868e-06,0.00202323934574648,4.60558294555095e-06,0.0876563055931963,1.35685356345698e-06,0.00202323233037699,5.03469549443497e-06,0.0876595111279404,1.59189490769343e-06,0.00202327777529973,5.90674886890266e-06,0.0876585871291484,2.16515507265667e-06,0.00202321869944901,8.03368912128043e-06,0.087653607048253,3.78721914234967e-06,0.0020230056711046,1.40515871931649e-05,0.0876505946873673,9.01515664384592e-06,0.00202257256079849,3.34426099287383e-05,0.0876315026586747,2.75794405189536e-05,0.00202087276845027,0.000102244935494998
0.087654484378324,1.3448353175175e-05,0.00202327244093958,4.80832073589557e-06,0.0876672644205164,1.19103869569348e-06,0.00202328304535858,4.39947581735549e-06,0.0876678567411985,1.19262728410488e-06,0.00202329394321834,4.42495510051834e-06,0.0876652337260502,1.24128203009766e-06,0.00202323943896005,4.60558498498093e-06,0.0876652957604817,1.35691355234779e-06,0.00202323242354319,5.03469679430257e-06,0.0876685000141448,1.5919346883323e-06,0.00202327786850194,5.90674934962509e-06,0.0876675779315251,2.16515032200912e-06,0.00202321879269495,8.03368776609195e-06,0.0876625984719568,3.78713835111201e-06,0.00202300576430716,1.40515823497409e-05,0.0876595848667726,9.01505982659868e-06,0.00202257265399494,3.34426016643668e-05,0.0876404923542774,2.75802818488451e-05,0.00202087286155724,0.000102244949003611
0.0876604425019148,3.15979429548104e-05,0.00202326776185432,8.76429525874989e-06,0.0876913375747179,1.22444921679503e-06,0.00202328420378184,4.40323867288962e-06,0.0876919632652976,1.19281701058843e-06,0.00202329510719529,4.42498261706816e-06,0.087689345857147,1.24141525162425e-06,0.00202324060312185,4.60560356694959e-06,0.0876894027242147,1.35702294843585e-06,0.00202323358737851,5.03470863780549e-06,0.0876926035060328,1.59202234852441e-06,0.00202327903230039,5.90675373072796e-06,0.0876916864830411,2.16519133486005e-06,0.00202321995680641,8.03367542379557e-06,0.0876867085548388,3.78711371511461e-06,0.00202300692834273,1.40515382269379e-05,0.0876836914786235,9.01512789378202e-06,0.00202257381775462,3.34425263455624e-05,0.0876645985302382,2.75820029168657e-05,0.00202087402434569,0.000102245072009519
0.087688711915122,4.07982869404387e-05,0.00202325730742277,1.85815515817813e-05,0.0877287690427581,1.2609551822025e-06,0.00202328885639544,4.4197635735569e-06,0.0877294312626846,1.19301902244704e-06,0.00202329978485367,4.42506157905614e-06,0.087726822552056,1.24153218081589e-06,0.00202324528177326,4.60564711774934e-06,0.0877268713867856,1.35713548503443e-06,0.00202323826489493,5.0347363886213e-06,0.087730066728009,1.59213733314946e-06,0.00202328370930799,5.9067640017998e-06,0.0877291574710886,2.16531501856723e-06,0.00202322463487262,8.03364652856088e-06,0.0877241817786643,3.78728970779857e-06,0.00202301160637322,1.40514348910611e-05,0.0877211591587632,9.01559965649995e-06,0.00202257849447372,3.34423498988303e-05,0.0877020664936257,2.75840799918875e-05,0.002020878697653,0.000102245360269676
0.0877314406163109,4.53527998245956e-05,0.0020232454832653,3.23376428598398e-05,0.0877760276208421,1.28335019425798e-06,0.00202329972546858,4.44931342830089e-06,0.0877767123203632,1.1932085926409e-06,0.00202331070130407,4.42519132914109e-06,0.0877741145164588,1.24165447613345e-06,0.00202325620070662,4.60570624181101e-06,0.0877741532670802,1.35726138665268e-06,0.00202324918130331,5.03477403980498e-06,0.0877773417126309,1.59227646520727e-06,0.00202329462425474,5.90677794401927e-06,0.0877764422039765,2.16548784244721e-06,0.00202323555211777,8.03360735239223e-06,0.0877714693076991,3.78757174369112e-06,0.00202302252368463,1.40512947501619e-05,0.0877684396553088,9.01629749613482e-06,0.00202258940853183,3.3442110578747e-05,0.0877493476119531,2.75865332930929e-05,0.00202088960439956,0.000102245751423314
0.0877866457442756,4.98634752277575e-05,0.00202323537890065,4.99610752004643e-05,0.0878357198498825,1.30410762560492e-06,0.00202332142915793,4.49220516707083e-06,0.0878364254216651,1.19342310965021e-06,0.00202333247930686,4.42537735724049e-06,0.0878338413254302,1.24180640444322e-06,0.00202327798378024,4.60578140608966e-06,0.087833867434538,1.35741880371598e-06,0.00202327095945917,5.03482187690067e-06,0.087837047140628,1.5924515911284e-06,0.0020233163992449,5.90679566637411e-06,0.0878361598948484,2.1657077554191e-06,0.00202325733152811,8.03355760945124e-06,0.0878311905540248,3.78793384554843e-06,0.00202304430335157,1.40511167710613e-05,0.0878281520247156,9.01718896122865e-06,0.00202261118152692,3.34418066375706e-05,0.0878090607840551,2.75896150546977e-05,0.00202091136345902,0.000102246248420863
0.0879721724291477,6.46724444496796e-05,0.00202324421482487,0.000109237064742015,0.0880359735514947,1.37671288512411e-06,0.00202346057970104,4.66772239658474e-06,0.0880367519575747,1.19416233798771e-06,0.00202347198949174,4.42613334186704e-06,0.0880342135117419,1.24231626543497e-06,0.0020234175269435,4.60603421925247e-06,0.088034197969786,1.3579469830557e-06,0.00202341047196262,5.03498258880288e-06,0.0880373481257189,1.59303915090687e-06,0.00202345589008595,5.90685527140747e-06,0.0880365016440397,2.16644550711615e-06,0.00202339684970183,8.03339074033635e-06,0.0880315444597349,3.78914850901437e-06,0.00202318382388344,1.40505194277278e-05,0.0880284762214978,9.02017948859313e-06,0.00202275065837578,3.34407865656045e-05,0.0880093875979078,2.75999545937382e-05,0.00202105075448766,0.000102247918224545
0.0887357489765805,0.000126374073033497,0.00202402992681278,0.000354918641803517,0.0888608006904292,1.79081475175423e-06,0.00202520115359051,5.89021029113588e-06,0.0888619912813182,1.19799568119874e-06,0.00202521655024363,4.43190089524759e-06,0.0888596361695485,1.24442202595228e-06,0.00202516250209311,4.60709031046374e-06,0.0888594607057343,1.36012447622319e-06,0.00202515508439907,5.03564899625042e-06,0.0888624856804892,1.5954605504051e-06,0.00202520021540045,5.9071036668622e-06,0.0888618012114684,2.16948416354298e-06,0.00202514150108854,8.03270337164426e-06,0.0888568977033331,3.79414913677313e-06,0.002024928515117,1.40480535176029e-05,0.0888537081782548,9.03249389877139e-06,0.00202449479609609,3.34365765799914e-05,0.088834629150493,2.76425668841376e-05,0.00202279384931993,0.000102254846070834
0.0898294363614206,0.000217286615079221,0.0020277471776459,0.000713084478040176,0.0900444109432512,2.73159513301019e-06,0.00203178067501494,9.12960486073604e-06,0.0900465310698671,1.20655599623016e-06,0.00203181443537806,4.45133908828106e-06,0.0900444274099537,1.24746795545404e-06,0.00203176195013407,4.60867958395068e-06,0.0900440535121686,1.36325609720053e-06,0.00203175326208614,5.0366233315581e-06,0.0900468898670356,1.59893977066527e-06,0.00203179726822345,5.90747166176342e-06,0.0900464214997097,2.17384425762762e-06,0.00203173972777302,8.0317159235668e-06,0.0900416052218183,3.80131614408182e-06,0.00203152692802548,1.40444908579937e-05,0.0900382444136963,9.05015321389848e-06,0.00203109111577162,3.34304999921256e-05,0.0900191759388498,2.77038030944713e-05,0.00202938625015944,0.000102265000611809
0.0905888777018723,0.00028271168081729,0.00203273490834249,0.00096800876452089,0.090868328879125,3.64843674570971e-06,0.0020402089395092,1.24879169375338e-05,0.0908713516294819,1.21551103413634e-06,0.00204027234969638,4.47648569096642e-06,0.0908694171057537,1.24961560586111e-06,0.00204022187510278,4.60987910955988e-06,0.0908689243880467,1.36544285408179e-06,0.00204021167977562,5.03732138398867e-06,0.090871623750073,1.60136607814655e-06,0.00204025420829987,5.9077403383014e-06,0.0908712951004006,2.17687881338956e-06,0.00204019810441516,8.03102653203548e-06,0.0908665467423389,3.80629601632803e-06,0.00203998558406106,1.40419827549912e-05,0.0908630680770671,9.06243387276634e-06,0.00203954709721428,3.34262302002401e-05,0.0908440049264039,2.77465175730105e-05,0.00203783720603982,0.000102272312761644
0.0905888777018723,0.00028271168081729,0.00203273490834249,0.00096800876452089,0.090868328879125,3.64843674570971e-06,0.0020402089395092,1.24879169375338e-05,0.0908713516294819,1.21551103413634e-06,0.00204027234969638,4.47648569096642e-06,0.0908694171057537,1.24961560586111e-06,0.00204022187510278,4.60987910955988e-06,0.0908689243880467,1.36544285408179e-06,0.00204021167977562,5.03732138398867e-06,0.090871623750073,1.60136607814655e-06,0.00204025420829987,5.9077403383014e-06,0.0908712951004006,2.17687881338956e-06,0.00204019810441516,8.03102653203548e-06,0.0908665467423389,3.80629601632803e-06,0.00203998558406106,1.40419827549912e-05,0.0908630680770671,9.06243387276634e-06,0.00203954709721428,3.34262302002401e-05,0.0908440049264039,2.77465175730105e-05,0.00203783720603982,0.000102272312761644
0.0905948787271913,0.000276710655498224,0.00203284980042264,0.000971558729669402,0.0908684156165652,3.56136681234122e-06,0.00204039910541308,1.25403127387946e-05,0.0908713517914993,1.21485303689094e-06,0.00204046322589079,4.47691874572769e-06,0.0908694187523042,1.24954177171385e-06,0.00204041279680251,4.60988907532569e-06,0.0908689247729192,1.36536571647105e-06,0.00204040256850785,5.0373214514213e-06,0.0908716214971053,1.60126569340905e-06,0.00204044506327034,5.90772929236196e-06,0.0908712950837301,2.17669977410934e-06,0.0020403889912912,8.03098648684584e-06,0.0908665496433227,3.80581497808655e-06,0.00204017647780556,1.40418636577498e-05,0.0908630684678247,9.0606879096543e-06,0.00203973793082886,3.34258817969683e-05,0.0908440125518367,2.77391759321096e-05,0.00203802792756981,0.000102271288038563
0.0905944778398228,0.00027711154286667,0.00203317777759171,0.000978842911573272,0.0908683974567309,3.57850407011893e-06,0.00204093772305803,1.26544652920993e-05,0.0908713500920607,1.21502153173667e-06,0.00204100382786923,4.4778885710845e-06,0.0908694236244249,1.2495225178731e-06,0.00204095352849442,4.60988525226556e-06,0.0908689257628226,1.36533521585818e-06,0.00204094320624555,5.03728711149749e-06,0.0908716142639171,1.60121482805689e-06,0.00204098560416027,5.90765190931632e-06,0.0908712945762773,2.17658875411066e-06,0.0020409296236354,8.0307887472606e-06,0.0908665574657282,3.80550543160473e-06,0.00204071713111078,1.40412987303217e-05,0.0908630653046186,9.059648464955e-06,0.00204027841313163,3.34240782158221e-05,0.0908440173638664,2.77352413932004e-05,0.00203856809772212,0.000102264998946958
0.090586341514128,0.000285247868561727,0.00203449052813763,0.00100835785763084,0.0908682581562222,3.71351269044456e-06,0.00204312836086344,1.31351905905759e-05,0.0908713424299153,1.21622491047052e-06,0.0020432029055439,4.48205170916494e-06,0.0908694439833127,1.24951496348705e-06,0.00204315315310158,4.60985716322696e-06,0.0908689299756878,1.36529086095005e-06,0.00204314243912251,5.03712670096806e-06,0.0908715837347064,1.60111882634205e-06,0.00204318442260772,5.90730324313988e-06,0.0908712920168335,2.17634800568276e-06,0.00204312883110688,8.02991141904899e-06,0.0908665897928948,3.80481974418385e-06,0.00204291644560536,1.40387979924608e-05,0.0908630499802611,9.05744680485633e-06,0.00204247700751612,3.3416059058287e-05,0.0908440287122607,2.77274884786872e-05,0.00204076545233102,0.000102236819495954
0.090491585700192,0.000380003682497172,0.00204343076653519,0.0013505119974791,0.0908663602050734,5.56474139701624e-06,0.00206180865474644,1.97719075106795e-05,0.0908712493358278,1.23551918626221e-06,0.00206199783965578,4.54953679004548e-06,0.0908696625518135,1.24945751391281e-06,0.00206195471615053,4.60962089988775e-06,0.0908689912795066,1.36474558528055e-06,0.0020619398079573,5.03513488731542e-06,0.0908712492528743,1.59995789586332e-06,0.00206197622825758,5.90305518327497e-06,0.0908712415965787,2.17346040846223e-06,0.00206192551588381,8.01932215906091e-06,0.0908669489922119,3.79661113167449e-06,0.00206171622991439,1.40086779508699e-05,0.0908629019840531,9.03105472208933e-06,0.0020612683175689,3.33193148831423e-05,0.0908441509519811,2.76342804621946e-05,0.00205954889447304,0.000101895712399089
0.0900091290634824,0.000862460319183196,0.00202079874567155,0.00305995270751036,0.0908487564569713,2.30046515119534e-05,0.00208268660500035,8.30951655534745e-05,0.0908705889513876,1.57556984877436e-06,0.0020840857212089,5.76931476473243e-06,0.0908703306013915,1.25292647580956e-06,0.00208408576870416,4.62175007204898e-06,0.0908694702067347,1.36168847339236e-06,0.00208406152032244,5.0238644239754e-06,0.09087017443762,1.59355756482429e-06,0.0020840667211933,5.87948671723426e-06,0.0908706534299893,2.15780698506091e-06,0.00208403259970031,7.96164503344686e-06,0.0908681290271132,3.75230791935456e-06,0.00208385630589353,1.38453862616725e-05,0.0908628231292158,8.88830272723731e-06,0.00208338075070398,3.27934661061749e-05,0.0908446348126873,2.71272687494997e-05,0.00208168311385264,0.000100030480828755
