0.0106838816319122,0.00381640408644717,0.01080063182984,0.00386355116802068,0.0108384403023353,0.00387883076429325,0.0108468376563119,0.00388217266874274,0.0108481883720286,0.00388270608665544,0.010848192442128,0.00388272500208417,0.010847753513617,0.00388259654517162,0.0108465963925865,0.00388224223162053,0.0108435006590013,0.0038812496929503,0.0108348129290947,0.00387829936563287
0.00258871787874259,0.000825202691340492,0.00265724730076753,0.000843312989547214,0.00267979620838588,0.000849256706668475,0.00268495868166183,0.00085060450233831,0.00268577673888384,0.000850819571080334,0.00268567380998565,0.00085080296883309,0.00268516034465373,0.000850692304779424,0.00268393171769131,0.000850420744815794,0.00268094925280185,0.000849743926828954,0.00267346453477863,0.000847991137866816
0.00121129981405717,0.000287609507627757,0.00126294410542,0.000298983214932304,0.00128018687817104,0.00030277587103199,0.0012841968288533,0.000303655325977268,0.00128481396552612,0.000303791695076106,0.0012846629906632,0.000303762316519663,0.00128411265708048,0.000303649520123552,0.00128285383494607,0.000303389249105245,0.00127993563137547,0.000302780399128545,0.00127298424992848,0.000301314994390729
0.000980258998173741,0.00019860108704503,0.00102801418011612,0.000208445034289211,0.0010440372177836,0.000211752771634608,0.00104777924054899,0.000212525372015284,0.00104834838663602,0.000212643057944495,0.00104818508858633,0.000212609870071876,0.00104762512555504,0.000212495345387818,0.00104635919898905,0.000212236126603621,0.00104345968703892,0.000211641710442825,0.00103664623960003,0.000210243263012405
0.000953240504451093,0.000188309414619008,0.00100052487597049,0.000197956203833914,0.0010163943770059,0.000201200527612271,0.00102010231844726,0.000201959118012969,0.00102066530222281,0.000202074319115049,0.00102050039488425,0.000202040590098307,0.0010199391758698,0.000201925784676266,0.00101867236393957,0.000201666646353968,0.00101577541130702,0.00020107410727682,0.00100897993790395,0.000199684552133914
0.000952859059592137,0.000188166843383564,0.00100013964654198,0.00019781121437724,0.00101600713469459,0.000201054699247795,0.00101971460542797,0.000201813035025748,0.00102027750416239,0.000201928187877659,0.00102011257353995,0.000201894447109326,0.00101955133546829,0.000201779634632669,0.00101828450957569,0.000201520495765512,0.00101538759478544,0.000200927991209777,0.00100859240032415,0.000199538617624309
0.000952859059592137,0.000188166843383564,0.00100013964654198,0.00019781121437724,0.00101600713469459,0.000201054699247795,0.00101971460542797,0.000201813035025748,0.00102027750416239,0.000201928187877659,0.00102011257353995,0.000201894447109326,0.00101955133546829,0.000201779634632669,0.00101828450957569,0.000201520495765512,0.00101538759478544,0.000200927991209777,0.00100859240032415,0.000199538617624309
0.000954519797101409,0.000188169262404947,0.00100066454354019,0.000197811998798214,0.00101612736637865,0.000201054887399252,0.0010197325407618,0.000201813071503214,0.00102027163820824,0.000201928189107642,0.00102009324136217,0.000201894428585182,0.00101950758900612,0.000201779580448134,0.00101818456577273,0.000201520359277061,0.00101517763239569,0.000200927685448525,0.00100898467999168,0.000199539209185956
0.000963766084150458,0.000188622911397788,0.00100357239129964,0.000197955475197178,0.0010167876052832,0.000201087855575621,0.00101982376376473,0.000201818055711972,0.00102022323126235,0.000201926446520598,0.00101995142462024,0.000201888449568766,0.001019192175647,0.000201765769475866,0.00101753132308664,0.000201490265914921,0.00101431068070725,0.000200879774293177,0.0010110990496039,0.00019964476557065
0.000992752424737205,0.000193739649518296,0.00101256577761517,0.000199558772720337,0.00101870931052781,0.000201441853570835,0.0010198853325993,0.000201849429246043,0.00101964891315529,0.00020186198442119,0.00101876486959796,0.000201739987818819,0.00101726995726196,0.000201494233607555,0.00101549950584885,0.000201113055862498,0.00101481558817724,0.000200728392928501,0.00101699797265283,0.000200746032787918
0.00101361279787564,0.000199827147568295,0.00101818226431786,0.000201326425203226,0.00101898323627884,0.000201689035405626,0.00101845634448896,0.000201645096506432,0.00101754540838839,0.000201470256200941,0.0010167568336744,0.000201269782061362,0.00101659108811493,0.00020114406500078,0.00101736442295301,0.000201199325048757,0.00101881927607467,0.000201462001404126,0.0010201338844995,0.000201799088899342
0.00101783173677214,0.000201385131595598,0.00101790612672384,0.000201476188220189,0.00101760265712456,0.000201412383295965,0.00101747570580083,0.000201350080790658,0.00101774408128561,0.000201359385344365,0.00101839479149031,0.000201459971487339,0.00101922933573955,0.000201626949302047,0.00101997388951611,0.000201803166842041,0.00102044262983868,0.00020193248493937,0.00102063370219043,0.000201994616351668
0.00101819010034371,0.000201471798272257,0.00101855250283235,0.000201531325092528,0.00101903064842623,0.000201620401935941,0.00101954558140075,0.000201727565957671,0.00102000191879876,0.000201831689270669,0.00102033610201258,0.000201914611317431,0.00102053579417439,0.000201968415838035,0.0010206301554447,0.000201996099140538,0.00102066340275343,0.000202006785205028,0.0010206711890627,0.000202009553680668
0.00101997326463028,0.000201835980508216,0.00102024117652124,0.000201898375286005,0.00102043371881383,0.000201945594886108,0.00102055568146546,0.000201977084760745,0.00102062293873433,0.000201995382075024,0.00102065465664299,0.000202004490855088,0.00102066711333939,0.000202008278035957,0.00102067102493248,0.000202009541952952,0.00102067194349641,0.000202009858963038,0.00102067208577191,0.000202009911728794
0.00102065174605205,0.000202004186058734,0.00102066332670187,0.000202007368919813,0.00102066872593364,0.000202008903330913,0.00102067096364171,0.000202009562899823,0.00102067177273223,0.000202009810973536,0.0010206720209156,0.000202009890405188,0.0010206720828798,0.000202009911184434,0.00102067209470232,0.000202009915351482,0.0010206720962621,0.000202009915929183,0.00102067209638528,0.000202009915976705
0.00102067211189359,0.00020200992174597,0.00102067210588036,0.000202009918923367,0.00102067209995543,0.000202009917071349,0.00102067209759652,0.000202009916355359,0.00102067209675712,0.000202009916097953,0.00102067209648538,0.000202009916011539,0.00102067209641094,0.000202009915986627,0.00102067209639472,0.000202009915980936,0.00102067209639181,0.000202009915979894,0.00102067209639127,0.000202009915979699
