0.000998333484030772,2.33424276015424e-05,0.000195259466267091,0.000758143089822751,0.0010148464383253,6.82947355270399e-06,0.000200222105982302,0.000221504059642148,0.00101932122781143,2.35468395497607e-06,0.00020163096091155,7.55223920727779e-05,0.0010199617808783,1.71413073511842e-06,0.000201883376402051,5.41557370180447e-05,0.00101955655689573,2.11935475436582e-06,0.0002018538716849,6.64829793355963e-05,0.00101855459703163,3.12131464091171e-06,0.000201710688361121,9.77637560090389e-05,0.00101692837685659,4.74753481426802e-06,0.000201439539984999,0.000149269836026883,0.001015073323784,6.60258788635007e-06,0.000201030380000605,0.000209459054534798,0.00101446949786214,7.20641379913348e-06,0.000200637367632218,0.00023152959809814,0.00101687516410855,4.80074754111738e-06,0.000200691576821423,0.000156326770908335
0.0010149560627088,6.71984881496492e-06,0.000200223403163595,0.000217251752591959,0.00101862493712899,3.05097438994118e-06,0.000201474760715523,9.74420463169864e-05,0.00101902028764403,2.65562385775083e-06,0.000201718167280624,8.38381748995189e-05,0.00101833044331109,3.34546820943149e-06,0.000201630823016253,0.000105479494857881,0.0010173211761767,4.35473529727637e-06,0.000201434155131714,0.000137721372645377,0.00101645841508286,5.21749640831576e-06,0.000201215463412453,0.000165800158893675,0.00101626632763861,5.40958382120091e-06,0.000201076759531889,0.000172874567402935,0.00101709011931175,4.5857921256699e-06,0.000201132522845131,0.000147377223068729,0.00101865993733178,3.01597411150513e-06,0.000201413777057281,9.73035451611752e-05,0.00102008826501888,1.58764641742612e-06,0.000201779170696061,5.10680172496105e-05
0.00101790428185295,3.77162937749621e-06,0.000201430045795664,0.000119860549025176,0.00101776553167861,3.91037962578236e-06,0.00020146007723011,0.000124041776916102,0.00101738139906368,4.29451226239315e-06,0.000201371080625914,0.000136492129720093,0.00101724160355732,4.43430767491842e-06,0.000201300920007746,0.000141352955513774,0.0010175388880778,4.13702324595572e-06,0.000201312252617663,0.000132282910392881,0.00101824455883189,3.43135243048383e-06,0.00020142199720877,0.000110014730112414,0.00101914095596096,2.53495529057748e-06,0.000201601953697913,8.1401274085242e-05,0.00101993554631361,1.74036500144937e-06,0.000201790595583286,5.58416270145205e-05,0.00102043326357462,1.24264774293099e-06,0.000201928375762259,3.97277688384291e-05,0.0010206353205645,1.04059075031099e-06,0.000201994346781151,3.3146883554974e-05
0.00101805814123288,3.6177700453505e-06,0.000201442490506828,0.000115467202548596,0.00101844932030005,3.22659097216898e-06,0.00020150591983302,0.000103140514885896,0.00101896494140865,2.71096986152745e-06,0.000201602707639181,8.67666490757681e-05,0.00101951187654625,2.16403472320692e-06,0.000201717437160691,6.93011174924505e-05,0.00101998946796479,1.68644329938672e-06,0.000201827157425936,5.39819325800399e-05,0.00102033467650819,1.34123475400505e-06,0.00020191333608914,4.28659247729598e-05,0.0010205385745614,1.13733670047459e-06,0.000201968582148319,3.62765664389567e-05,0.00102063392318398,1.04198807639857e-06,0.000201996705777254,3.31845313750139e-05,0.00102066720009418,1.00871116597675e-06,0.000202007459848899,3.21017357449988e-05,0.00102067492086094,1.00099039922059e-06,0.000202010221636722,3.18496603850251e-05
0.00102014550883818,1.53040239742293e-06,0.00020187575170094,4.88997599596499e-05,0.0010203654482473,1.31046299461731e-06,0.000201928582458647,4.18336229567056e-05,0.00102051294764044,1.16296360432508e-06,0.000201965768816015,3.70843327391919e-05,0.00102060039646558,1.07551477494185e-06,0.00020198891594469,3.42624047326856e-05,0.00102064563566921,1.03027557403061e-06,0.000202001502806612,3.27993958192296e-05,0.00102066567552791,1.01023573290518e-06,0.000202007375813821,3.21499255368731e-05,0.0010206730719224,1.0028393386534e-06,0.000202009665771992,3.19097003313577e-05,0.00102067525419465,1.0006570606483e-06,0.000202010382258811,3.18386694881342e-05,0.00102067573534714,1.00017590787375e-06,0.000202010550568728,3.18229745965276e-05,0.00102067580529126,1.0001059637564e-06,0.000202010576793492,3.18206883179072e-05
0.00102066529493799,1.01061631014839e-06,0.000202007559061115,3.21606250328581e-05,0.00102067148199619,1.00442925568889e-06,0.000202009298674818,3.19607618863973e-05,0.00102067422577049,1.00168548318981e-06,0.000202010094875475,3.18719461121258e-05,0.00102067530242761,1.00060882225316e-06,0.000202010418298406,3.18370300037231e-05,0.0010206756706094,1.00024064389077e-06,0.000202010533066496,3.18250706509341e-05,0.00102067577813796,1.000133117176e-06,0.000202010567904512,3.18215725561013e-05,0.00102067580426409,1.00010699101064e-06,0.000202010576708455,3.18207213373992e-05,0.00102067580936821,1.00010188666133e-06,0.000202010578497265,3.18205547921376e-05,0.00102067581013011,1.00010112475467e-06,0.000202010578775303,3.18205298999637e-05,0.00102067581020756,1.00010104730091e-06,0.000202010578804636,3.18205273675155e-05
0.00102067587281952,1.00003843534981e-06,0.000202010598558755,3.18184951499171e-05,0.00102067583086212,1.00008039274284e-06,0.000202010584893031,3.18198574422948e-05,0.00102067581720045,1.00009405441169e-06,0.000202010580901485,3.18203004406884e-05,0.00102067581245233,1.00009880253738e-06,0.000202010579502586,3.18204544326745e-05,0.00102067581083504,1.00010041983042e-06,0.000202010579006127,3.18205069558647e-05,0.00102067581036004,1.00010089482551e-06,0.000202010578854586,3.18205224022419e-05,0.0010206758102424,1.00010101246912e-06,0.000202010578816077,3.18205262316036e-05,0.00102067581021722,1.00010103764211e-06,0.00020201057880771,3.18205270517173e-05,0.00102067581021261,1.00010104225884e-06,0.000202010578806139,3.18205272022953e-05,0.00102067581021194,1.00010104292509e-06,0.000202010578805917,3.18205272240143e-05
0.00102067587281952,1.00003843534981e-06,0.000202010598558755,3.18184951499171e-05,0.00102067583086212,1.00008039274284e-06,0.000202010584893031,3.18198574422948e-05,0.00102067581720045,1.00009405441169e-06,0.000202010580901485,3.18203004406884e-05,0.00102067581245233,1.00009880253738e-06,0.000202010579502586,3.18204544326745e-05,0.00102067581083504,1.00010041983042e-06,0.000202010579006127,3.18205069558647e-05,0.00102067581036004,1.00010089482551e-06,0.000202010578854586,3.18205224022419e-05,0.0010206758102424,1.00010101246912e-06,0.000202010578816077,3.18205262316036e-05,0.00102067581021722,1.00010103764211e-06,0.00020201057880771,3.18205270517173e-05,0.00102067581021261,1.00010104225884e-06,0.000202010578806139,3.18205272022953e-05,0.00102067581021194,1.00010104292509e-06,0.000202010578805917,3.18205272240143e-05
0.00408435461336413,1.63557391418487e-06,0.00020382320366141,3.3577389678104e-05,0.00408434606975465,1.64411086109335e-06,0.000203823185137169,3.35905324794388e-05,0.0040843249093097,1.66526844133779e-06,0.000203823170259099,3.36172151488198e-05,0.00408428126659249,1.70890730453467e-06,0.000203823147375204,3.36691172269936e-05,0.0040842027932961,1.78737834273204e-06,0.000203823108435337,3.37617262457595e-05,0.00408407491326076,1.91525549699609e-06,0.000203823044693334,3.39148001039501e-05,0.00408388087988451,2.10928589645178e-06,0.000203822945978117,3.41521971944581e-05,0.00408360145514247,2.38871304513355e-06,0.00020382280085349,3.45011944674531e-05,0.00408321387353741,2.77629870452462e-06,0.000203822596905367,3.49915447139905e-05,0.00408268957715336,3.30059548682556e-06,0.000203822320956241,3.56549092210422e-05
0.0147245880013412,1.26400555010617e-06,0.00024081660469968,3.6254786911529e-05,0.0147246112377897,1.24083057568728e-06,0.00024081658465231,3.62676440005886e-05,0.014724595708177,1.25641213173203e-06,0.000240816389743195,3.65904881259541e-05,0.0147244930808306,1.35901768966588e-06,0.00024081603749341,3.72070474940795e-05,0.0147244182112355,1.43384284651198e-06,0.000240815543713776,3.80757058714659e-05,0.0147243199123438,1.53213016145863e-06,0.000240814518742856,3.98627728693099e-05,0.0147239881375666,1.86395246764588e-06,0.000240812426557097,4.35212588160695e-05,0.0147231903333957,2.66176217804956e-06,0.000240808591692059,5.02677366516707e-05,0.0147215367375803,4.31535024182964e-06,0.000240801752108781,6.23570734157174e-05,0.0147181968567094,7.65520372691654e-06,0.000240789698390092,8.3739047401096e-05
0.0308387876831082,1.26877009422883e-06,0.000410617703136322,3.73939386556758e-05,0.0308387868285427,1.26968939321041e-06,0.000410617694586993,3.73961491631587e-05,0.0308387712959959,1.2851936272225e-06,0.000410617303297861,3.77919799218597e-05,0.0308387375020738,1.318967609743e-06,0.000410616442085928,3.86801140436859e-05,0.0308386774293251,1.37903547561284e-06,0.000410615119373814,4.00797204675245e-05,0.0308385339409013,1.52249377940255e-06,0.000410612210938115,4.31863562831868e-05,0.0308381786122155,1.87780077931459e-06,0.000410605484865377,5.04370744581182e-05,0.0308372933642711,2.76306198213821e-06,0.000410590549133887,6.67968334075265e-05,0.0308349712725715,5.08512028285187e-06,0.000410556658616783,0.000104609142262624,0.0308285264341002,1.15299717545998e-05,0.000410476503279651,0.000195725854530693
0.0613459775609596,1.34355238142449e-06,0.00143798165750678,3.84172848911385e-05,0.0613459766573943,1.34474784182768e-06,0.00143798159537576,3.84458813777024e-05,0.0613459597271652,1.361658470517e-06,0.00143798035730167,3.89156748078405e-05,0.0613459219914073,1.39954623636679e-06,0.0014379776163105,3.99607350522759e-05,0.0613458529912046,1.46872798682928e-06,0.00143797286603195,4.18396827027162e-05,0.0613456850269896,1.63652907670137e-06,0.0014379615943503,4.63815744332201e-05,0.0613452369931375,2.08480344489856e-06,0.0014379334167584,5.79913980373527e-05,0.0613440534832064,3.26836613023394e-06,0.00143786227601345,8.81817950755069e-05,0.0613405455603913,6.77599770356486e-06,0.00143766590770255,0.00017489795393906,0.0613289489045621,1.83725916120023e-05,0.00143707198814488,0.000448808633844011
0.083288246345294,1.40154212519638e-06,0.00476137636920073,3.89168903495787e-05,0.0832882461439155,1.40308730285279e-06,0.00476137615004255,3.89589099040636e-05,0.0832882283471243,1.4215682813402e-06,0.00476137244959816,3.9469923789503e-05,0.0832881878093117,1.46245232323726e-06,0.00476136422818804,4.0600797110553e-05,0.0832881107129209,1.53970494476457e-06,0.00476134911456831,4.27281781179575e-05,0.083287912064356,1.73830541534752e-06,0.00476131108624409,4.81888502656355e-05,0.0832873897933877,2.26067320024208e-06,0.00476121289660308,6.25227678177815e-05,0.0832859294639367,3.72072511749717e-06,0.00476094658807595,0.000102394996472874,0.0832813418142848,8.30832171254713e-06,0.00476014007897222,0.000227126601435225,0.0832654699975756,2.41798367215474e-05,0.00475744254941072,0.000656777950372984
0.0873660137418051,1.41498142990518e-06,0.0100345140827711,3.90709014938195e-05,0.087366013455374,1.41666576964463e-06,0.0100345135749374,3.91172588316508e-05,0.0873659951497203,1.43562824037222e-06,0.0100345059845793,3.96404736774462e-05,0.087365953571814,1.47757263698835e-06,0.0100344890870895,4.07977966219291e-05,0.0873658733217915,1.55797150244808e-06,0.0100344570801727,4.30147745772484e-05,0.0873656647889076,1.76619964681184e-06,0.0100343748247851,4.8754819579151e-05,0.087365112245574,2.31928212190745e-06,0.0100341582335184,6.3994424808423e-05,0.0873635411302773,3.88967011635347e-06,0.010033551573512,0.000107233038057479,0.0873585214041144,8.90979915720351e-06,0.0100316418108137,0.000245335981823488,0.0873409931995846,2.64374904012454e-05,0.0100250455164284,0.00072709957250136
0.0880893179753476,1.41934545746903e-06,0.0145505652187659,3.91532255360958e-05,0.0880893171989788,1.42110842797408e-06,0.0145505643703763,3.92018399790491e-05,0.0880893000309024,1.44030785912755e-06,0.0145505534012807,3.97314037001803e-05,0.0880892584263789,1.48278110987891e-06,0.0145505288959268,4.09029083235991e-05,0.0880891802755998,1.5648996987049e-06,0.0145504815461646,4.31677557752534e-05,0.0880889630655978,1.77846242327418e-06,0.0145503581328896,4.90576152110792e-05,0.0880883954607983,2.34915302238065e-06,0.0145500294512391,6.47956291441522e-05,0.0880867504902689,3.9849280045854e-06,0.0145490892556927,0.000109899646102817,0.0880814765900514,9.26288827456623e-06,0.0145460678826551,0.000255393465384144,0.0880630345959113,2.77057055286389e-05,0.0145355245242895,0.000763445326414775
0.0881772355521935,1.41990201556462e-06,0.0151285183660112,3.91639215265619e-05,0.0881772171053888,1.42167490135279e-06,0.0151285161428394,3.92128206826638e-05,0.0881771557218459,1.44090374140341e-06,0.0151285017272346,3.97431748965999e-05,0.0881771903280052,1.48344041312613e-06,0.0151284855276184,4.09163783180919e-05,0.0881773171304636,1.56578214874565e-06,0.0151284485308923,4.31874298110906e-05,0.0881767717470544,1.78006036168264e-06,0.0151282899850078,4.90973234876366e-05,0.0881762381287607,2.35294311118712e-06,0.0151279529320762,6.48973180649935e-05,0.0881746394780323,3.99676306177341e-06,0.0151269601309752,0.000110230280627495,0.0881693642429281,9.30265196062979e-06,0.0151237575662545,0.000256529520921331,0.088150780146217,2.78725477136511e-05,0.0151125513834992,0.000768203605137077
0.0881772959887645,1.41990255252464e-06,0.015128898265154,3.91639309644419e-05,0.0881772750064589,1.42167540886015e-06,0.0151288943477906,3.9212829273685e-05,0.0881772054845324,1.44090401025288e-06,0.0151288752791512,3.9743176168851e-05,0.0881772401551879,1.48343940825015e-06,0.0151288610369733,4.09163377057285e-05,0.0881774088682473,1.56577749043755e-06,0.015128848486388,4.31872746724045e-05,0.0881768285233182,1.78005207966477e-06,0.0151286647714549,4.90971230328546e-05,0.0881762810331468,2.35293139258058e-06,0.0151283224689739,6.4897126729233e-05,0.0881746960217247,3.99681266495092e-06,0.0151273381426726,0.000110232472103832,0.088169427149518,9.30264128264841e-06,0.0151241391013897,0.000256528799845194,0.0881508387601281,2.78726866057477e-05,0.0151129284522534,0.000768206928050882
0.0881772959887645,1.41990255252464e-06,0.015128898265154,3.91639309644419e-05,0.0881772750064589,1.42167540886015e-06,0.0151288943477906,3.9212829273685e-05,0.0881772054845324,1.44090401025288e-06,0.0151288752791512,3.9743176168851e-05,0.0881772401551879,1.48343940825015e-06,0.0151288610369733,4.09163377057285e-05,0.0881774088682473,1.56577749043755e-06,0.015128848486388,4.31872746724045e-05,0.0881768285233182,1.78005207966477e-06,0.0151286647714549,4.90971230328546e-05,0.0881762810331468,2.35293139258058e-06,0.0151283224689739,6.4897126729233e-05,0.0881746960217247,3.99681266495092e-06,0.0151273381426726,0.000110232472103832,0.088169427149518,9.30264128264841e-06,0.0151241391013897,0.000256528799845194,0.0881508387601281,2.78726866057477e-05,0.0151129284522534,0.000768206928050882
0.0881850448741767,1.99036602507801e-06,0.0151288989447137,3.93817138315411e-05,0.0881855940167692,1.42202849248094e-06,0.0151288953101274,3.92129388581174e-05,0.0881855247679512,1.44100088746696e-06,0.0151288762415733,3.97432061672146e-05,0.088185559364197,1.48352905479689e-06,0.0151288619993982,4.09163647449809e-05,0.0881857280177395,1.56585920510791e-06,0.0151288494489094,4.31872982827691e-05,0.088185147978408,1.78010837835244e-06,0.0151286657339082,4.90971358960518e-05,0.0881846003532119,2.35294295496571e-06,0.0151283234313965,6.48971197277534e-05,0.0881830154067638,3.99675767841682e-06,0.0151273391051295,0.000110232431715506,0.0881777465585263,9.30257550575481e-06,0.0151241400637563,0.000256528729618937,0.0881591573575986,2.78734393410761e-05,0.0151129294138046,0.000768207080051051
0.0882061078879077,2.71062105772583e-06,0.0151289066081154,4.09001210154824e-05,0.0882073760122047,1.42333969235774e-06,0.015128904987986,3.92144457704608e-05,0.0882073079713235,1.44114843634034e-06,0.0151288859211082,3.97434155479926e-05,0.0882073423633088,1.48366737010634e-06,0.0151288716788779,4.09165528946661e-05,0.0882075108486055,1.56598897920253e-06,0.0151288591285827,4.31874625743649e-05,0.0882069315706084,1.78020994328751e-06,0.0151286754136698,4.90972254221806e-05,0.0882063835217446,2.3529982360252e-06,0.0151283331109212,6.48970710451113e-05,0.0882047986260636,3.9967577903232e-06,0.0151273487846002,0.000110232150724725,0.0881995297341321,9.30265379418113e-06,0.0151241497420894,0.000256528240941864,0.0881809392012184,2.78748678965111e-05,0.015112939084913,0.000768208138090402
0.088239449624898,3.01133435795984e-06,0.0151289383803547,4.4241225679044e-05,0.0882410172510265,1.42460956210554e-06,0.0151289414133929,3.92197157455572e-05,0.088240950431434,1.4412654432366e-06,0.0151289223530641,3.97438785468196e-05,0.0882409844983267,1.48378042962634e-06,0.0151289081105331,4.09169659715023e-05,0.0882411527106535,1.56610159775596e-06,0.0151288955603208,4.31878232747575e-05,0.0882405745668739,1.78031895842786e-06,0.0151287118462331,4.90974220286245e-05,0.0882400257921223,2.35310964714008e-06,0.0151283695424419,6.4896964275516e-05,0.0882384408497187,3.99690819450338e-06,0.0151273852152548,0.000110231533983244,0.0882331717791648,9.30303606649579e-06,0.0151241861679712,0.000256527168126747,0.0882145800168048,2.78765078891277e-05,0.0151129754866945,0.00076821046197682
0.0882786313710367,3.18179907886293e-06,0.0151290082901786,4.83739183696637e-05,0.0882803687723508,1.42536737233476e-06,0.0151290175347866,3.92277546716966e-05,0.0882803026792194,1.44137685742498e-06,0.015128998485338,3.97444550075848e-05,0.0882803363635502,1.48389053080048e-06,0.0151289842420968,4.09174763419661e-05,0.0882805042532463,1.56621399083499e-06,0.0151289716916174,4.31882689345701e-05,0.0882799274248045,1.78043592666921e-06,0.0151287879794885,4.90976649975618e-05,0.0882793777883239,2.35324567951175e-06,0.0151284456732763,6.48968324846386e-05,0.0882777927624382,3.99711719167029e-06,0.0151274613436037,0.000110230772207308,0.0882725234584125,9.30354082627331e-06,0.0151242622858078,0.000256525842910741,0.0882539304406135,2.78783012172772e-05,0.0151130515578126,0.000768213334005021
0.0884193283092067,3.68940660112436e-06,0.0151295564561751,6.33521146169139e-05,0.0884215712311545,1.42769682664512e-06,0.0151295926226157,3.92629785817372e-05,0.0884215073706052,1.44176169259059e-06,0.0151295736300976,3.97465637445807e-05,0.0884215396897856,1.48427295271818e-06,0.0151295593810439,4.09193252452761e-05,0.0884217064143523,1.56660624284485e-06,0.0151295468262783,4.31898834419745e-05,0.0884211342790674,1.78084962081628e-06,0.0151293631299797,4.90985455431859e-05,0.0884205815719863,2.35373707825658e-06,0.0151290208041085,6.48963559181926e-05,0.0884189962187678,3.99788605216139e-06,0.0151280364518826,0.00011022801435351,0.0884137260624428,9.30538502812088e-06,0.0151248373116449,0.000256521045338828,0.0883951286448174,2.78846647570721e-05,0.0151136262513975,0.000768223741810605
0.0889591481525293,5.64819214395483e-06,0.0151362029885583,0.000121143296050008,0.0889633394665926,1.43899710837975e-06,0.0151364113581522,3.94771129425503e-05,0.0889632865277501,1.44325233885742e-06,0.0151363929079393,3.97550102520125e-05,0.088963313754571,1.4857415245293e-06,0.0151363785879031,4.09264531069749e-05,0.0889634759323167,1.56811237237459e-06,0.015136365965348,4.3196108013466e-05,0.0889629214989221,1.78243768083625e-06,0.015136182462006,4.91019453788074e-05,0.0889623574453309,2.35562263457939e-06,0.0151358398958851,6.48945319677508e-05,0.0889607706649771,4.00083516344577e-06,0.0151348552474333,0.000110217410818584,0.0889554972333802,9.31245957680118e-06,0.0151316551074453,0.000256502603184006,0.0889368829326225,2.79090896868361e-05,0.0151204402597563,0.000768263916581007
0.089680007587176,8.30316936496429e-06,0.0151579744982039,0.000199246955992954,0.0896868334768415,1.46055207759535e-06,0.0151586111212876,3.99664050957415e-05,0.0896868015576275,1.44529072970397e-06,0.0151585946431237,3.97675094458665e-05,0.0896868223469586,1.48770732885339e-06,0.0151585800963373,4.09360763649177e-05,0.0896869782624376,1.57012772416103e-06,0.0151585672353063,4.32045117765227e-05,0.0896864467372506,1.78456113230474e-06,0.0151583843553268,4.9106549934105e-05,0.0896858685860355,2.35814090945728e-06,0.0151580410142252,6.48921089828546e-05,0.0896842794889158,4.00476980272613e-06,0.0151570553700129,0.00011020318189039,0.0896790016659376,9.32190131060217e-06,0.0151538519546539,0.000256477869729631,0.0896603648042002,2.79417395243377e-05,0.0151426249130175,0.000768318313241301
0.0904013299678047,1.101612149248e-05,0.0151977696572034,0.000278741511322379,0.0904108405168638,1.48993900748603e-06,0.0151991179240243,4.06994482438991e-05,0.0904108373957827,1.4474049617782e-06,0.0151991058714647,3.97820458662918e-05,0.0904108521487336,1.48968154879524e-06,0.0151990909270596,4.09458700999528e-05,0.0904110015785448,1.57215054302331e-06,0.0151990776162364,4.32130624200156e-05,0.0904104922125809,1.78669012510657e-06,0.0151988958521779,4.91112556757874e-05,0.0904099010909025,2.36066128468597e-06,0.0151985511283004,6.48897014496146e-05,0.0904083092347597,4.00870162295211e-06,0.0151975636397956,0.000110188833274826,0.0904030269893474,9.33134100411092e-06,0.0151943542360852,0.000256452954496893,0.0903843675222178,2.79744611667533e-05,0.0151831050165364,0.00076837391643975
0.0908573772813463,1.27670804725161e-05,0.0152343597851159,0.000329875924656354,0.0908686166087403,1.51278438474446e-06,0.0152363419305938,4.12944122434869e-05,0.0908686359237888,1.448791064474e-06,0.0152363346832804,3.97926302036705e-05,0.0908686470616104,1.4909344886654e-06,0.0152363193878399,4.09521764565378e-05,0.0908687922723949,1.57343352537494e-06,0.015236305655855,4.32185659557313e-05,0.0908682965728543,1.78803890940093e-06,0.0152361248997124,4.91142978028074e-05,0.0908676977941222,2.36225507954705e-06,0.0152357789312847,6.48881896974525e-05,0.0908661039803804,4.01118396449265e-06,0.015234789733221,0.000110179683431432,0.0908608189209405,9.33730391487294e-06,0.0152315748221156,0.000256437086776741,0.0908421451392114,2.79951830330361e-05,0.0152203052423152,0.000768409886352782
0.0908573772813463,1.27670804725161e-05,0.0152343597851159,0.000329875924656354,0.0908686166087403,1.51278438474446e-06,0.0152363419305938,4.12944122434869e-05,0.0908686359237888,1.448791064474e-06,0.0152363346832804,3.97926302036705e-05,0.0908686470616104,1.4909344886654e-06,0.0152363193878399,4.09521764565378e-05,0.0908687922723949,1.57343352537494e-06,0.015236305655855,4.32185659557313e-05,0.0908682965728543,1.78803890940093e-06,0.0152361248997124,4.91142978028074e-05,0.0908676977941222,2.36225507954705e-06,0.0152357789312847,6.48881896974525e-05,0.0908661039803804,4.01118396449265e-06,0.015234789733221,0.000110179683431432,0.0908608189209405,9.33730391487294e-06,0.0152315748221156,0.000256437086776741,0.0908421451392114,2.79951830330361e-05,0.0152203052423152,0.000768409886352782
0.090857517066186,1.26272956301807e-05,0.0152372614000786,0.000332574954611331,0.0908686178661228,1.51156479715484e-06,0.0152392926570547,4.13301680029225e-05,0.0908686361342529,1.4486922680158e-06,0.0152392858081397,3.97929887288562e-05,0.0908686470329038,1.49083168070069e-06,0.0152392704851335,4.09522230499361e-05,0.0908687918328327,1.57331619072064e-06,0.0152392567192255,4.32185141188409e-05,0.0908682974189128,1.78787176729768e-06,0.015239076043795,4.91139271630874e-05,0.0908676981832306,2.36192570005877e-06,0.015238729977734,6.48869947056023e-05,0.0908661047385959,4.01029548806108e-06,0.015237740646229,0.000110176145717544,0.0908608218683461,9.33426031298777e-06,0.0152345253087599,0.000256425926422929,0.0908421569915068,2.79833673639227e-05,0.0152232541574199,0.000768372638744023
0.0908569563561565,1.31880056564201e-05,0.0152551986180234,0.000348245704623669,0.0908686099185528,1.51975449578227e-06,0.015257546610484,4.15487863575162e-05,0.0908686367962118,1.448748770237e-06,0.0152575424252173,3.97945496821005e-05,0.0908686462201366,1.49080875160768e-06,0.0152575269236889,4.09517288210774e-05,0.0908687882994962,1.57326634620979e-06,0.0152575129310523,4.32172975665651e-05,0.0908683018782635,1.78773412835108e-06,0.0152573328085552,4.91103527302454e-05,0.0908676989884062,2.36155012175548e-06,0.0152569861207249,6.48770687476516e-05,0.0908661049889774,4.00921190010322e-06,0.0152559959783401,0.000110147423790382,0.0908608247377408,9.33076330218054e-06,0.015252778084036,0.000256333492455815,0.0908421694428802,2.79711454306362e-05,0.0152414975112079,0.000768051535979913
0.0908535750193838,1.65693424251142e-05,0.0153409442313371,0.00044111147102168,0.0908685539814511,1.57705666116949e-06,0.0153452049739211,4.30656857543723e-05,0.0908686404434969,1.44923520415231e-06,0.0153452201154935,3.98070240318282e-05,0.0908686418284027,1.49068622256154e-06,0.015345203575273,4.09484410732871e-05,0.0908687679910024,1.57298323859372e-06,0.015345188055805,4.32096232293996e-05,0.0908683262050986,1.78693187248079e-06,0.0153450119185839,4.90884617784029e-05,0.0908677048891106,2.35934476294726e-06,0.0153446618248556,6.4816787001494e-05,0.0908661067639349,4.00284319784622e-06,0.0153436680474531,0.000109973290995003,0.0908608414192192,9.31024210163793e-06,0.0153404395578555,0.000255772660552616,0.0908422420980344,2.78996178369388e-05,0.0153291198489399,0.000766099586757922
0.0908403920693969,2.97522924231567e-05,0.0154746118376896,0.000803001526633917,0.0908681994580657,1.93584764258165e-06,0.0154866259836762,5.27003524346801e-05,0.0908686494390764,1.45421937018498e-06,0.0154867853208036,3.99379992190093e-05,0.090868631209671,1.49012913000163e-06,0.015486766255254,4.09331869867269e-05,0.0908687008691008,1.57173501499495e-06,0.0154867433534227,4.31754968960112e-05,0.090868389645678,1.78358322226227e-06,0.0154865868551127,4.89966931833646e-05,0.0908677407897805,2.3502906592637e-06,0.0154862291995979,6.45685102291719e-05,0.0908661226527936,3.97679106548573e-06,0.0154852324870158,0.000109258867637724,0.0908609101973832,9.22619272286491e-06,0.0154820074189323,0.000253468582559932,0.0908425366230761,2.76056272459787e-05,0.0154707008982072,0.000758049899872519
0.0908151148535304,5.50295084086901e-05,0.015498057813977,0.00149613602060103,0.0908669030910455,3.23705516412388e-06,0.015524985948865,8.8028621325496e-05,0.0908686329413028,1.48919815664072e-06,0.0155257735194752,4.08771626231148e-05,0.0908686282910766,1.48949589162278e-06,0.0155257649143309,4.09152235725219e-05,0.0908686210312677,1.56916127170501e-06,0.0155257297684903,4.31048198046282e-05,0.0908684225761261,1.77686474163179e-06,0.0155255988115082,4.88121490039421e-05,0.0908678135464912,2.33229467555048e-06,0.0155252464605116,6.40741615629724e-05,0.0908661869760209,3.92514029899268e-06,0.0155242600187277,0.000107840117767418,0.0908610596534372,9.05956450642344e-06,0.0155210931658096,0.000248892914566054,0.0908431112005288,2.70219392998878e-05,0.0155100116129079,0.00074203826720449
0.0907648240136212,0.000105320348001495,0.0154678264179727,0.00287221952130153,0.0908618366084596,8.30689244782317e-06,0.0155229693746768,0.000226477943662179,0.0908683817148342,1.75676796074353e-06,0.0155264300381539,4.81445717194298e-05,0.0908686339184481,1.49679218951808e-06,0.0155265524517378,4.11111877766191e-05,0.0908685744833582,1.5641390681342e-06,0.0155265113363992,4.29666641811341e-05,0.0908683967322971,1.76318952213443e-06,0.0155263920143538,4.8436380301525e-05,0.0908678742996871,2.29572324233408e-06,0.0155260642073319,6.30692731790892e-05,0.0908663371018563,3.82033920377196e-06,0.0155251204885309,0.000104960664169466,0.0908614162249383,8.72207119587969e-06,0.0155220916429443,0.000239622588844985,0.0908442880381001,2.5840862046462e-05,0.0155115265604187,0.00070962812199645
0.0907083700392214,0.000161774322498841,0.0154334120150763,0.0044122714482513,0.0908519719065403,1.8172317905443e-05,0.0155175414721191,0.000496480743646643,0.0908675060385142,2.63715439048145e-06,0.0155262519057283,7.21723288183491e-05,0.0908685928376903,1.54762067843184e-06,0.0155268325463935,4.24931540173802e-05,0.0908685778216074,1.56050828265971e-06,0.0155268180192136,4.28660034299511e-05,0.0908683927430908,1.7475163270118e-06,0.0155267027930608,4.80056714791201e-05,0.0908678938021842,2.25361829171259e-06,0.0155263916966162,6.19123370690787e-05,0.0908664552992405,3.69989901292693e-06,0.0155255001452664,0.00010165150354582,0.0908618210167172,8.33533393033394e-06,0.0155226383379896,0.000228999392803771,0.0908456595669741,2.44901375647472e-05,0.0155126670889196,0.000672559909240116
