1.01061631014839e-06,3.21606250328581e-05,1.00442925568889e-06,3.19607618863973e-05,1.00168548318981e-06,3.18719461121258e-05,1.00060882225316e-06,3.18370300037231e-05,1.00024064389077e-06,3.18250706509341e-05,1.000133117176e-06,3.18215725561013e-05,1.00010699101064e-06,3.18207213373992e-05,1.00010188666133e-06,3.18205547921376e-05,1.00010112475467e-06,3.18205298999637e-05,1.00010104730091e-06,3.18205273675155e-05
1.00003843534981e-06,3.18184951499171e-05,1.00008039274284e-06,3.18198574422948e-05,1.00009405441169e-06,3.18203004406884e-05,1.00009880253738e-06,3.18204544326745e-05,1.00010041983042e-06,3.18205069558647e-05,1.00010089482551e-06,3.18205224022419e-05,1.00010101246912e-06,3.18205262316036e-05,1.00010103764211e-06,3.18205270517173e-05,1.00010104225884e-06,3.18205272022953e-05,1.00010104292509e-06,3.18205272240143e-05
1.00003843534981e-06,3.18184951499171e-05,1.00008039274284e-06,3.18198574422948e-05,1.00009405441169e-06,3.18203004406884e-05,1.00009880253738e-06,3.18204544326745e-05,1.00010041983042e-06,3.18205069558647e-05,1.00010089482551e-06,3.18205224022419e-05,1.00010101246912e-06,3.18205262316036e-05,1.00010103764211e-06,3.18205270517173e-05,1.00010104225884e-06,3.18205272022953e-05,1.00010104292509e-06,3.18205272240143e-05
1.63557391418487e-06,3.3577389678104e-05,1.64411086109335e-06,3.35905324794388e-05,1.66526844133779e-06,3.36172151488198e-05,1.70890730453467e-06,3.36691172269936e-05,1.78737834273204e-06,3.37617262457595e-05,1.91525549699609e-06,3.39148001039501e-05,2.10928589645178e-06,3.41521971944581e-05,2.38871304513355e-06,3.45011944674531e-05,2.77629870452462e-06,3.49915447139905e-05,3.30059548682556e-06,3.56549092210422e-05
1.26400555010617e-06,3.6254786911529e-05,1.24083057568728e-06,3.62676440005886e-05,1.25641213173203e-06,3.65904881259541e-05,1.35901768966588e-06,3.72070474940795e-05,1.43384284651198e-06,3.80757058714659e-05,1.53213016145863e-06,3.98627728693099e-05,1.86395246764588e-06,4.35212588160695e-05,2.66176217804956e-06,5.02677366516707e-05,4.31535024182964e-06,6.23570734157174e-05,7.65520372691654e-06,8.3739047401096e-05
1.26877009422883e-06,3.73939386556758e-05,1.26968939321041e-06,3.73961491631587e-05,1.2851936272225e-06,3.77919799218597e-05,1.318967609743e-06,3.86801140436859e-05,1.37903547561284e-06,4.00797204675245e-05,1.52249377940255e-06,4.31863562831868e-05,1.87780077931459e-06,5.04370744581182e-05,2.76306198213821e-06,6.67968334075265e-05,5.08512028285187e-06,0.000104609142262624,1.15299717545998e-05,0.000195725854530693
1.34355238142449e-06,3.84172848911385e-05,1.34474784182768e-06,3.84458813777024e-05,1.361658470517e-06,3.89156748078405e-05,1.39954623636679e-06,3.99607350522759e-05,1.46872798682928e-06,4.18396827027162e-05,1.63652907670137e-06,4.63815744332201e-05,2.08480344489856e-06,5.79913980373527e-05,3.26836613023394e-06,8.81817950755069e-05,6.77599770356486e-06,0.00017489795393906,1.83725916120023e-05,0.000448808633844011
1.40154212519638e-06,3.89168903495787e-05,1.40308730285279e-06,3.89589099040636e-05,1.4215682813402e-06,3.9469923789503e-05,1.46245232323726e-06,4.0600797110553e-05,1.53970494476457e-06,4.27281781179575e-05,1.73830541534752e-06,4.81888502656355e-05,2.26067320024208e-06,6.25227678177815e-05,3.72072511749717e-06,0.000102394996472874,8.30832171254713e-06,0.000227126601435225,2.41798367215474e-05,0.000656777950372984
1.41498142990518e-06,3.90709014938195e-05,1.41666576964463e-06,3.91172588316508e-05,1.43562824037222e-06,3.96404736774462e-05,1.47757263698835e-06,4.07977966219291e-05,1.55797150244808e-06,4.30147745772484e-05,1.76619964681184e-06,4.8754819579151e-05,2.31928212190745e-06,6.3994424808423e-05,3.88967011635347e-06,0.000107233038057479,8.90979915720351e-06,0.000245335981823488,2.64374904012454e-05,0.00072709957250136
1.41934545746903e-06,3.91532255360958e-05,1.42110842797408e-06,3.92018399790491e-05,1.44030785912755e-06,3.97314037001803e-05,1.48278110987891e-06,4.09029083235991e-05,1.5648996987049e-06,4.31677557752534e-05,1.77846242327418e-06,4.90576152110792e-05,2.34915302238065e-06,6.47956291441522e-05,3.9849280045854e-06,0.000109899646102817,9.26288827456623e-06,0.000255393465384144,2.77057055286389e-05,0.000763445326414775
1.41990201556462e-06,3.91639215265619e-05,1.42167490135279e-06,3.92128206826638e-05,1.44090374140341e-06,3.97431748965999e-05,1.48344041312613e-06,4.09163783180919e-05,1.56578214874565e-06,4.31874298110906e-05,1.78006036168264e-06,4.90973234876366e-05,2.35294311118712e-06,6.48973180649935e-05,3.99676306177341e-06,0.000110230280627495,9.30265196062979e-06,0.000256529520921331,2.78725477136511e-05,0.000768203605137077
1.41990255252464e-06,3.91639309644419e-05,1.42167540886015e-06,3.9212829273685e-05,1.44090401025288e-06,3.9743176168851e-05,1.48343940825015e-06,4.09163377057285e-05,1.56577749043755e-06,4.31872746724045e-05,1.78005207966477e-06,4.90971230328546e-05,2.35293139258058e-06,6.4897126729233e-05,3.99681266495092e-06,0.000110232472103832,9.30264128264841e-06,0.000256528799845194,2.78726866057477e-05,0.000768206928050882
1.41990255252464e-06,3.91639309644419e-05,1.42167540886015e-06,3.9212829273685e-05,1.44090401025288e-06,3.9743176168851e-05,1.48343940825015e-06,4.09163377057285e-05,1.56577749043755e-06,4.31872746724045e-05,1.78005207966477e-06,4.90971230328546e-05,2.35293139258058e-06,6.4897126729233e-05,3.99681266495092e-06,0.000110232472103832,9.30264128264841e-06,0.000256528799845194,2.78726866057477e-05,0.000768206928050882
1.99036602507801e-06,3.93817138315411e-05,1.42202849248094e-06,3.92129388581174e-05,1.44100088746696e-06,3.97432061672146e-05,1.48352905479689e-06,4.09163647449809e-05,1.56585920510791e-06,4.31872982827691e-05,1.78010837835244e-06,4.90971358960518e-05,2.35294295496571e-06,6.48971197277534e-05,3.99675767841682e-06,0.000110232431715506,9.30257550575481e-06,0.000256528729618937,2.78734393410761e-05,0.000768207080051051
2.71062105772583e-06,4.09001210154824e-05,1.42333969235774e-06,3.92144457704608e-05,1.44114843634034e-06,3.97434155479926e-05,1.48366737010634e-06,4.09165528946661e-05,1.56598897920253e-06,4.31874625743649e-05,1.78020994328751e-06,4.90972254221806e-05,2.3529982360252e-06,6.48970710451113e-05,3.9967577903232e-06,0.000110232150724725,9.30265379418113e-06,0.000256528240941864,2.78748678965111e-05,0.000768208138090402
3.01133435795984e-06,4.4241225679044e-05,1.42460956210554e-06,3.92197157455572e-05,1.4412654432366e-06,3.97438785468196e-05,1.48378042962634e-06,4.09169659715023e-05,1.56610159775596e-06,4.31878232747575e-05,1.78031895842786e-06,4.90974220286245e-05,2.35310964714008e-06,6.4896964275516e-05,3.99690819450338e-06,0.000110231533983244,9.30303606649579e-06,0.000256527168126747,2.78765078891277e-05,0.00076821046197682
3.18179907886293e-06,4.83739183696637e-05,1.42536737233476e-06,3.92277546716966e-05,1.44137685742498e-06,3.97444550075848e-05,1.48389053080048e-06,4.09174763419661e-05,1.56621399083499e-06,4.31882689345701e-05,1.78043592666921e-06,4.90976649975618e-05,2.35324567951175e-06,6.48968324846386e-05,3.99711719167029e-06,0.000110230772207308,9.30354082627331e-06,0.000256525842910741,2.78783012172772e-05,0.000768213334005021
3.68940660112436e-06,6.33521146169139e-05,1.42769682664512e-06,3.92629785817372e-05,1.44176169259059e-06,3.97465637445807e-05,1.48427295271818e-06,4.09193252452761e-05,1.56660624284485e-06,4.31898834419745e-05,1.78084962081628e-06,4.90985455431859e-05,2.35373707825658e-06,6.48963559181926e-05,3.99788605216139e-06,0.00011022801435351,9.30538502812088e-06,0.000256521045338828,2.78846647570721e-05,0.000768223741810605
5.64819214395483e-06,0.000121143296050008,1.43899710837975e-06,3.94771129425503e-05,1.44325233885742e-06,3.97550102520125e-05,1.4857415245293e-06,4.09264531069749e-05,1.56811237237459e-06,4.3196108013466e-05,1.78243768083625e-06,4.91019453788074e-05,2.35562263457939e-06,6.48945319677508e-05,4.00083516344577e-06,0.000110217410818584,9.31245957680118e-06,0.000256502603184006,2.79090896868361e-05,0.000768263916581007
8.30316936496429e-06,0.000199246955992954,1.46055207759535e-06,3.99664050957415e-05,1.44529072970397e-06,3.97675094458665e-05,1.48770732885339e-06,4.09360763649177e-05,1.57012772416103e-06,4.32045117765227e-05,1.78456113230474e-06,4.9106549934105e-05,2.35814090945728e-06,6.48921089828546e-05,4.00476980272613e-06,0.00011020318189039,9.32190131060217e-06,0.000256477869729631,2.79417395243377e-05,0.000768318313241301
1.101612149248e-05,0.000278741511322379,1.48993900748603e-06,4.06994482438991e-05,1.4474049617782e-06,3.97820458662918e-05,1.48968154879524e-06,4.09458700999528e-05,1.57215054302331e-06,4.32130624200156e-05,1.78669012510657e-06,4.91112556757874e-05,2.36066128468597e-06,6.48897014496146e-05,4.00870162295211e-06,0.000110188833274826,9.33134100411092e-06,0.000256452954496893,2.79744611667533e-05,0.00076837391643975
1.27670804725161e-05,0.000329875924656354,1.51278438474446e-06,4.12944122434869e-05,1.448791064474e-06,3.97926302036705e-05,1.4909344886654e-06,4.09521764565378e-05,1.57343352537494e-06,4.32185659557313e-05,1.78803890940093e-06,4.91142978028074e-05,2.36225507954705e-06,6.48881896974525e-05,4.01118396449265e-06,0.000110179683431432,9.33730391487294e-06,0.000256437086776741,2.79951830330361e-05,0.000768409886352782
1.27670804725161e-05,0.000329875924656354,1.51278438474446e-06,4.12944122434869e-05,1.448791064474e-06,3.97926302036705e-05,1.4909344886654e-06,4.09521764565378e-05,1.57343352537494e-06,4.32185659557313e-05,1.78803890940093e-06,4.91142978028074e-05,2.36225507954705e-06,6.48881896974525e-05,4.01118396449265e-06,0.000110179683431432,9.33730391487294e-06,0.000256437086776741,2.79951830330361e-05,0.000768409886352782
1.26272956301807e-05,0.000332574954611331,1.51156479715484e-06,4.13301680029225e-05,1.4486922680158e-06,3.97929887288562e-05,1.49083168070069e-06,4.09522230499361e-05,1.57331619072064e-06,4.32185141188409e-05,1.78787176729768e-06,4.91139271630874e-05,2.36192570005877e-06,6.48869947056023e-05,4.01029548806108e-06,0.000110176145717544,9.33426031298777e-06,0.000256425926422929,2.79833673639227e-05,0.000768372638744023
1.31880056564201e-05,0.000348245704623669,1.51975449578227e-06,4.15487863575162e-05,1.448748770237e-06,3.97945496821005e-05,1.49080875160768e-06,4.09517288210774e-05,1.57326634620979e-06,4.32172975665651e-05,1.78773412835108e-06,4.91103527302454e-05,2.36155012175548e-06,6.48770687476516e-05,4.00921190010322e-06,0.000110147423790382,9.33076330218054e-06,0.000256333492455815,2.79711454306362e-05,0.000768051535979913
1.65693424251142e-05,0.00044111147102168,1.57705666116949e-06,4.30656857543723e-05,1.44923520415231e-06,3.98070240318282e-05,1.49068622256154e-06,4.09484410732871e-05,1.57298323859372e-06,4.32096232293996e-05,1.78693187248079e-06,4.90884617784029e-05,2.35934476294726e-06,6.4816787001494e-05,4.00284319784622e-06,0.000109973290995003,9.31024210163793e-06,0.000255772660552616,2.78996178369388e-05,0.000766099586757922
2.97522924231567e-05,0.000803001526633917,1.93584764258165e-06,5.27003524346801e-05,1.45421937018498e-06,3.99379992190093e-05,1.49012913000163e-06,4.09331869867269e-05,1.57173501499495e-06,4.31754968960112e-05,1.78358322226227e-06,4.89966931833646e-05,2.3502906592637e-06,6.45685102291719e-05,3.97679106548573e-06,0.000109258867637724,9.22619272286491e-06,0.000253468582559932,2.76056272459787e-05,0.000758049899872519
5.50295084086901e-05,0.00149613602060103,3.23705516412388e-06,8.8028621325496e-05,1.48919815664072e-06,4.08771626231148e-05,1.48949589162278e-06,4.09152235725219e-05,1.56916127170501e-06,4.31048198046282e-05,1.77686474163179e-06,4.88121490039421e-05,2.33229467555048e-06,6.40741615629724e-05,3.92514029899268e-06,0.000107840117767418,9.05956450642344e-06,0.000248892914566054,2.70219392998878e-05,0.00074203826720449
0.000105320348001495,0.00287221952130153,8.30689244782317e-06,0.000226477943662179,1.75676796074353e-06,4.81445717194298e-05,1.49679218951808e-06,4.11111877766191e-05,1.5641390681342e-06,4.29666641811341e-05,1.76318952213443e-06,4.8436380301525e-05,2.29572324233408e-06,6.30692731790892e-05,3.82033920377196e-06,0.000104960664169466,8.72207119587969e-06,0.000239622588844985,2.5840862046462e-05,0.00070962812199645
0.000161774322498841,0.0044122714482513,1.8172317905443e-05,0.000496480743646643,2.63715439048145e-06,7.21723288183491e-05,1.54762067843184e-06,4.24931540173802e-05,1.56050828265971e-06,4.28660034299511e-05,1.7475163270118e-06,4.80056714791201e-05,2.25361829171259e-06,6.19123370690787e-05,3.69989901292693e-06,0.00010165150354582,8.33533393033394e-06,0.000228999392803771,2.44901375647472e-05,0.000672559909240116
0.000278648389433588,0.00758497040098267,5.42558397515271e-05,0.00148427574828085,8.38859657698518e-06,0.000229597472721344,2.17280468171793e-06,5.95776548962483e-05,1.60057092733057e-06,4.39564301309585e-05,1.71694748653935e-06,4.71648096391639e-05,2.16242723802484e-06,5.94065663148609e-05,3.43930850854132e-06,9.44915529908941e-05,7.50283701765948e-06,0.000206130950720705,2.15930563115398e-05,0.000593045108849835
0.000392127622051371,0.010645544155662,0.00011320244886013,0.00309492196442965,2.38770521595919e-05,0.000653934902504142,4.92793743007825e-06,0.000135028880380653,1.96184148631041e-06,5.38386969978162e-05,1.72238883245418e-06,4.73081839952474e-05,2.07047293928683e-06,5.6879188966414e-05,3.16777424524657e-06,8.70307461391832e-05,6.64125868537072e-06,0.000182462537959026,1.86118738481384e-05,0.000511208424756557
0.000392127622051371,0.010645544155662,0.00011320244886013,0.00309492196442965,2.38770521595919e-05,0.000653934902504142,4.92793743007825e-06,0.000135028880380653,1.96184148631041e-06,5.38386969978162e-05,1.72238883245418e-06,4.73081839952474e-05,2.07047293928683e-06,5.6879188966414e-05,3.16777424524657e-06,8.70307461391832e-05,6.64125868537072e-06,0.000182462537959026,1.86118738481384e-05,0.000511208424756557
0.000386419936262997,0.0106323636996633,0.000111507449772961,0.0030912624792162,2.35355497788492e-05,0.000653269312268055,4.8741215390635e-06,0.000134937347100976,1.95346868316469e-06,5.38270402386287e-05,1.72074277440121e-06,4.73079486167227e-05,2.07175017455771e-06,5.68862203200918e-05,3.17344271125446e-06,8.70502264461425e-05,6.64911439080496e-06,0.000182489936808525,1.85754536269101e-05,0.000511122977183441
0.000370820543988334,0.0103333853904817,0.000107101896550857,0.0030063197955491,2.26759550610373e-05,0.000637240336491913,4.73213640073996e-06,0.000132626021289394,1.91888832879204e-06,5.35229841622768e-05,1.69963958899064e-06,4.72995148447155e-05,2.05260596152706e-06,5.7049362706098e-05,3.15132140508151e-06,8.75010485070866e-05,6.59216390009995e-06,0.000183145421253029,1.82881661780832e-05,0.000509391045861579
0.000262030191550543,0.00788063216724093,7.63433184887802e-05,0.00230856688026087,1.66607225650841e-05,0.000504112939632157,3.74709359378288e-06,0.000113068064447436,1.69323955046507e-06,5.08757066607469e-05,1.57613004909135e-06,4.72654874630684e-05,1.9566924703401e-06,5.86143091466078e-05,3.05919381970815e-06,9.15801900719164e-05,6.29083982773209e-06,0.000188445071743369,1.64046911405246e-05,0.000492426157624063
0.000165830187502551,0.00521023357927772,4.90799847238167e-05,0.0015472729349454,1.12715078550639e-05,0.00035531459483464,2.87414970949521e-06,9.03403334262991e-05,1.52342967211789e-06,4.77089285593522e-05,1.51935488982489e-06,4.7507562881902e-05,1.95827858832884e-06,6.11808648174024e-05,3.11539497965796e-06,9.73001497143825e-05,6.21112402290016e-06,0.000194118150170868,1.48988491122585e-05,0.000466374244694357
9.84810028520597e-05,0.00313509456509281,2.99515819889459e-05,0.000955230321913995,7.40267390735094e-06,0.00023601325372174,2.24019970825859e-06,7.12652482592784e-05,1.42214236213911e-06,4.51409438540956e-05,1.52507127546824e-06,4.83659327507119e-05,2.03853662732673e-06,6.46224959300903e-05,3.26716319202412e-06,0.000103564487890663,6.24962760230677e-06,0.000198194271752411,1.37343455499666e-05,0.000435912855722171
7.49058844188768e-05,0.00238169291167621,2.32615945928688e-05,0.000740740324885511,6.01882114695393e-06,0.000191695750592067,2.00886946701931e-06,6.39373432478162e-05,1.39173303963627e-06,4.42658214071053e-05,1.54270810773297e-06,4.90549900184671e-05,2.0930420351567e-06,6.65459922414053e-05,3.351863760986e-06,0.000106566252338154,6.27006679391108e-06,0.000199362163512565,1.32214484576432e-05,0.000420427740494714
6.94747707382434e-05,0.00220607764207,2.17195921733416e-05,0.000690746444503764,5.69655256439805e-06,0.000181252775639097,1.95452847418105e-06,6.21896766041248e-05,1.38538236427472e-06,4.40771092596617e-05,1.54868100737602e-06,4.92706096976286e-05,2.10864466158696e-06,6.70834117290692e-05,3.37457034642684e-06,0.000107352886653178,6.27408183148354e-06,0.000199579176753377,1.30875294976215e-05,0.00041624065106734
6.88094030425339e-05,0.00218445000258735,2.15250375754765e-05,0.000684407816208492,5.65553343034121e-06,0.000179914968105061,1.94758850202354e-06,6.19648087942347e-05,1.38460257751707e-06,4.40537331427767e-05,1.54951147306228e-06,4.93004342420486e-05,2.1107318889249e-06,6.71554481430946e-05,3.3775415785986e-06,0.000107455961944919,6.2744942685945e-06,0.000199602634675387,1.30699679182315e-05,0.000415684441706208
6.88030387968536e-05,0.0021842401691869,2.15224598120879e-05,0.000684323524335155,5.65496758568293e-06,0.000179898220345582,1.94749359665259e-06,6.19620700410225e-05,1.38459252199607e-06,4.4053453816436e-05,1.54952453943405e-06,4.93008137150748e-05,2.11076400718399e-06,6.71563789953128e-05,3.3775877069629e-06,0.000107457339054696,6.27450255497187e-06,0.0001996030885099,1.30696972664308e-05,0.000415677174746714
6.88030387968536e-05,0.0021842401691869,2.15224598120879e-05,0.000684323524335155,5.65496758568293e-06,0.000179898220345582,1.94749359665259e-06,6.19620700410225e-05,1.38459252199607e-06,4.4053453816436e-05,1.54952453943405e-06,4.93008137150748e-05,2.11076400718399e-06,6.71563789953128e-05,3.3775877069629e-06,0.000107457339054696,6.27450255497187e-06,0.0001996030885099,1.30696972664308e-05,0.000415677174746714
6.71423022579858e-05,0.00217824650058015,2.09975622782779e-05,0.000682398625416298,5.53473547736573e-06,0.00017945497381208,1.92955798412266e-06,6.18956532956578e-05,1.39045865878907e-06,4.40746116318915e-05,1.56885687409922e-06,4.93710602724892e-05,2.15451019665952e-06,6.73152483592901e-05,3.47753151956384e-06,0.000107820739005424,6.48446497555423e-06,0.000200386496233912,1.26774175986564e-05,0.000414231917931951
5.78960141718012e-05,0.00187871669105732,1.80897062860726e-05,0.000587879167914723,4.87449241309362e-06,0.000157932682170524,1.83833405412037e-06,5.88645387543672e-05,1.43886642828004e-06,4.55258373095797e-05,1.71067285437763e-06,5.3716040927526e-05,2.46992186210284e-06,7.70215715981359e-05,4.13077450813092e-06,0.000128372501518159,7.35141688191338e-06,0.000230786605673614,1.05630479856923e-05,0.000345039824425885
2.89096729248987e-05,0.000938192964739179,9.09632001653552e-06,0.000295155658404706,2.95278710654028e-06,9.50491901768676e-05,1.77676504199829e-06,5.63093379473723e-05,2.01318448427589e-06,6.32224907312471e-05,2.89722805119098e-06,9.07696629261994e-05,4.39214035022461e-06,0.000138058072597952,6.16259178094257e-06,0.000195393667180671,6.84650944443563e-06,0.000219856183040908,4.66412494579692e-06,0.000151837930542927
8.04929975874016e-06,0.000260365232057551,3.4798333112168e-06,0.000111463652388443,2.67886133866527e-06,8.47349134006991e-05,3.20575311542744e-06,0.000101134098836866,4.11668930428426e-06,0.00013022502575034,4.90526400912785e-06,0.000155895007280787,5.07100954670548e-06,0.000162052330252095,4.29767473551613e-06,0.000138093945877711,2.84282162746303e-06,9.16792606984658e-05,1.52821318502695e-06,4.91271942981376e-05
3.83036099091714e-06,0.000121930814168576,3.75597103954879e-06,0.000119208515217472,4.05944063273867e-06,0.000129027642327166,4.18639195627473e-06,0.000133437781246683,3.91801646952036e-06,0.000125260070459324,3.26730626374153e-06,0.00010473237852318,2.43276201881512e-06,7.80982382224493e-05,1.68820823903273e-06,5.41520301880077e-05,1.21946791720795e-06,3.89787882620587e-05,1.02839556589275e-06,3.27566965262395e-05
3.47199745084981e-06,0.000110799635673403,3.10959494732494e-06,9.93802474677345e-05,2.63144940206227e-06,8.42034752797089e-05,2.11651640995163e-06,6.77664923940604e-05,1.66017895835078e-06,5.31338688913603e-05,1.32599577355501e-06,4.23758845111957e-05,1.12630359793448e-06,3.59240180913672e-05,1.03194233813867e-06,3.28646744485948e-05,9.98695028243481e-07,3.17830678934396e-05,9.90908720809068e-07,3.15289083497881e-05
1.68883315263189e-06,5.39831127535939e-05,1.42092126123179e-06,4.53890701403954e-05,1.22837896989991e-06,3.91972928662089e-05,1.10641631984053e-06,3.52658589719385e-05,1.0391590529383e-06,3.30928162522617e-05,1.00744114386619e-06,3.20656918128661e-05,9.94984446208586e-07,3.16613889940137e-05,9.9107285363359e-07,3.15341423339659e-05,9.9015428969232e-07,3.15041922267857e-05,9.90012014202435e-07,3.1499542612327e-05
1.0103517339568e-06,3.21574735359752e-05,9.9877108418225e-07,3.17832441260211e-05,9.93371852442094e-07,3.16085147651671e-05,9.91134144472836e-07,3.15359884475348e-05,9.90325054022221e-07,3.15097236778715e-05,9.90076870641427e-07,3.15016539180535e-05,9.9001490642675e-07,3.14996357302307e-05,9.90003083912365e-07,3.14992500193791e-05,9.9000152413119e-07,3.14991990543485e-05,9.90001400943427e-07,3.14991950257104e-05
9.89985892656112e-07,3.14986946045977e-05,9.89991905892803e-07,3.14988874016549e-05,9.89997830830156e-07,3.14990792435642e-05,9.90000189732458e-07,3.14991557041668e-05,9.90001029130824e-07,3.14991829379864e-05,9.90001300870239e-07,3.1499191767047e-05,9.90001375311546e-07,3.14991941895953e-05,9.90001391534867e-07,3.14991947181383e-05,9.90001394446393e-07,3.14991948130106e-05,9.90001394978859e-07,3.14991948304606e-05
